"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2020-11-27 15:00","2020","11","27","15:00","6.8","","1.4","","69","","","","24","","21","","24.1","","98.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-27 16:00","2020","11","27","16:00","6.3","","1.5","","71","","","","24","","17","","24.1","","98.72","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-27 17:00","2020","11","27","17:00","5.8","","2.1","","77","","","","23","","13","","24.1","","98.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-27 18:00","2020","11","27","18:00","5.6","","2.3","","79","","","","24","","10","","24.1","","98.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-27 19:00","2020","11","27","19:00","5.6","","2.4","","80","","","","24","","12","","24.1","","98.76","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-27 20:00","2020","11","27","20:00","5.2","","2.6","","83","","","","23","","10","","24.1","","98.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-27 21:00","2020","11","27","21:00","5.3","","2.7","","84","","","","24","","13","","24.1","","98.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-27 22:00","2020","11","27","22:00","5.1","","2.8","","85","","","","24","","16","","24.1","","98.69","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-27 23:00","2020","11","27","23:00","4.7","","2.8","","87","","","","24","","16","","19.3","","98.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-28 00:00","2020","11","28","00:00","4.4","","2.9","","90","","","","23","","13","","24.1","","98.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-28 01:00","2020","11","28","01:00","4.3","","2.9","","90","","","","24","","12","","19.3","","98.61","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-28 02:00","2020","11","28","02:00","4.2","","3.0","","92","","","","23","","11","","16.1","","98.57","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-28 03:00","2020","11","28","03:00","4.4","","3.1","","91","","","","25","","15","","12.9","","98.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-28 04:00","2020","11","28","04:00","3.6","","0.7","","81","","","","29","","17","","24.1","","98.65","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-28 05:00","2020","11","28","05:00","3.2","","0.5","","83","","","","27","","13","","24.1","","98.64","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-28 06:00","2020","11","28","06:00","3.1","","0.4","","82","","","","27","","15","","24.1","","98.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-28 07:00","2020","11","28","07:00","1.7","","-1.1","","82","","","","27","","14","","24.1","","98.73","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-28 08:00","2020","11","28","08:00","1.0","","-1.6","","83","","","","26","","14","","24.1","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-28 09:00","2020","11","28","09:00","2.7","","-1.0","","77","","","","26","","16","","24.1","","98.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-28 10:00","2020","11","28","10:00","4.0","","-0.4","","73","","","","25","","16","","24.1","","98.93","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-28 11:00","2020","11","28","11:00","4.8","","-1.8","","63","","","","26","","22","","24.1","","98.97","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-28 12:00","2020","11","28","12:00","5.4","","-1.1","","63","","","","25","","26","","24.1","","98.96","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-28 13:00","2020","11","28","13:00","5.0","","-2.0","","60","","","","26","","22","","24.1","","98.95","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-28 14:00","2020","11","28","14:00","5.7","","-2.1","","57","","","","24","","23","","24.1","","98.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-28 15:00","2020","11","28","15:00","6.1","","-3.2","","51","","","","25","","24","","24.1","","98.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-28 16:00","2020","11","28","16:00","4.3","","-3.5","","57","","","","23","","23","","24.1","","98.87","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-28 17:00","2020","11","28","17:00","2.8","","-3.7","","62","","","","22","","18","","24.1","","98.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-28 18:00","2020","11","28","18:00","2.2","","-2.3","","72","","","","22","","21","","24.1","","98.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-28 19:00","2020","11","28","19:00","1.9","","-1.5","","78","","","","23","","20","","24.1","","98.86","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-28 20:00","2020","11","28","20:00","1.5","","-1.0","","83","","","","22","","16","","24.1","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-28 21:00","2020","11","28","21:00","1.5","","-0.4","","87","","","","23","","16","","24.1","","98.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-28 22:00","2020","11","28","22:00","1.5","","-0.4","","87","","","","23","","16","","24.1","","98.85","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-28 23:00","2020","11","28","23:00","1.4","","-0.6","","86","","","","24","","14","","80.5","","98.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-29 00:00","2020","11","29","00:00","2.5","","0.0","","83","","","","24","","21","","24.1","","98.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-29 01:00","2020","11","29","01:00","3.0","","0.0","","80","","","","24","","21","","24.1","","98.82","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-29 02:00","2020","11","29","02:00","3.0","","-0.5","","77","","","","25","","20","","24.1","","98.82","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-29 03:00","2020","11","29","03:00","3.3","","-1.3","","72","","","","24","","22","","24.1","","98.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-29 04:00","2020","11","29","04:00","2.9","","-1.4","","73","","","","24","","17","","24.1","","98.77","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-29 05:00","2020","11","29","05:00","2.0","","-1.3","","79","","","","23","","18","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-29 06:00","2020","11","29","06:00","1.9","","-0.8","","83","","","","23","","14","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-29 07:00","2020","11","29","07:00","0.6","","-1.0","","89","","","","22","","14","","24.1","","98.78","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-29 08:00","2020","11","29","08:00","1.9","","-0.2","","86","","","","23","","14","","24.1","","98.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-29 09:00","2020","11","29","09:00","4.1","","1.2","","82","","","","22","","13","","24.1","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-29 10:00","2020","11","29","10:00","6.6","","2.6","","76","","","","22","","23","","24.1","","98.77","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-29 11:00","2020","11","29","11:00","8.3","","2.8","","68","","","","22","","30","","24.1","","98.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-29 12:00","2020","11","29","12:00","9.6","","3.8","","67","","","","22","","22","","24.1","","98.65","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-29 13:00","2020","11","29","13:00","9.9","","3.6","","65","","","","22","","29","","24.1","","98.62","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-29 14:00","2020","11","29","14:00","10.5","","3.4","","61","","","","21","","27","","24.1","","98.57","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-29 15:00","2020","11","29","15:00","9.4","","2.1","","60","","","","22","","30","","24.1","","98.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-29 16:00","2020","11","29","16:00","7.3","","3.0","","74","","","","19","","21","","24.1","","98.51","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-29 17:00","2020","11","29","17:00","6.8","","1.6","","70","","","","21","","20","","24.1","","98.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-29 18:00","2020","11","29","18:00","6.1","","1.1","","70","","","","21","","18","","24.1","","98.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-29 19:00","2020","11","29","19:00","5.1","","0.6","","73","","","","21","","18","","24.1","","98.46","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-11-29 20:00","2020","11","29","20:00","5.6","","-0.3","","65","","","","21","","14","","24.1","","98.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-29 21:00","2020","11","29","21:00","5.0","","-0.1","","70","","","","20","","14","","24.1","","98.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-29 22:00","2020","11","29","22:00","4.4","","0.4","","75","","","","19","","8","","24.1","","98.33","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-29 23:00","2020","11","29","23:00","3.7","","1.1","","83","","","","18","","5","","24.1","","98.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-30 00:00","2020","11","30","00:00","3.8","","1.0","","82","","","","17","","9","","24.1","","98.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-30 01:00","2020","11","30","01:00","4.7","","1.8","","82","","","","17","","9","","24.1","","98.17","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-30 02:00","2020","11","30","02:00","4.3","","2.1","","86","","","","15","","7","","24.1","","98.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-30 03:00","2020","11","30","03:00","3.2","","1.4","","88","","","","13","","5","","24.1","","98.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-30 04:00","2020","11","30","04:00","2.8","","1.4","","90","","","","29","","3","","24.1","","98.05","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-30 05:00","2020","11","30","05:00","2.7","","1.6","","93","","","","4","","10","","24.1","","97.96","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-30 06:00","2020","11","30","06:00","3.8","","1.9","","88","","","","4","","13","","24.1","","97.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-11-30 07:00","2020","11","30","07:00","3.7","","1.8","","87","","","","4","","10","","24.1","","97.80","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-11-30 08:00","2020","11","30","08:00","4.0","","2.8","","92","","","","3","","8","","9.7","","97.82","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-30 09:00","2020","11","30","09:00","4.1","","3.5","","96","","","","2","","16","","6.4","","97.68","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-30 10:00","2020","11","30","10:00","3.7","","2.9","","94","","","","3","","17","","6.4","","97.56","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-30 11:00","2020","11","30","11:00","2.8","","1.8","","93","","","","3","","23","","2.8","","97.45","","","","","","Moderate Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-30 12:00","2020","11","30","12:00","2.1","","1.6","","96","","","","2","","25","","2.8","","97.32","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-30 13:00","2020","11","30","13:00","2.0","","1.4","","96","","","","2","","31","","2.0","","97.17","","","","","","Rain,Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-30 14:00","2020","11","30","14:00","2.0","","1.4","","96","","","","2","","25","","4.0","","97.06","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-30 15:00","2020","11","30","15:00","2.5","","2.0","","97","","","","36","","17","","11.3","","97.01","","","","","","Rain,Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-30 16:00","2020","11","30","16:00","2.6","","2.0","","96","","","","35","","21","","6.4","","96.98","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-30 17:00","2020","11","30","17:00","2.0","","1.2","","95","","","","33","","21","","9.7","","96.97","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-30 18:00","2020","11","30","18:00","1.4","","0.8","","96","","","","33","","23","","12.9","","96.98","","","","","","Rain,Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-11-30 19:00","2020","11","30","19:00","1.4","","0.9","","96","","","","34","","20","","9.7","","96.99","","","","","","Rain,Snow,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-30 20:00","2020","11","30","20:00","1.2","","0.7","","97","","","","33","","17","","8.1","","97.02","","","","","","Rain,Snow,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-30 21:00","2020","11","30","21:00","1.4","","0.8","","96","","","","33","","16","","9.7","","97.06","","","","","","Rain,Snow,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-30 22:00","2020","11","30","22:00","0.5","","0.0","","97","","","","33","","19","","8.1","","97.06","","","","","","Snow,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-11-30 23:00","2020","11","30","23:00","0.5","","-0.1","","96","","","","35","","15","","6.4","","97.07","","","","","","Snow,Fog"
