"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2021-07-27 16:00","2021","07","27","16:00","25.4","","18.8","","67","","","","27","","17","","24.1","","98.65","","32","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-27 17:00","2021","07","27","17:00","25.4","","18.7","","66","","","","27","","16","","24.1","","98.66","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-27 18:00","2021","07","27","18:00","24.5","","18.6","","69","","","","29","","12","","24.1","","98.68","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-27 19:00","2021","07","27","19:00","21.3","","18.7","","85","","","","5","","11","","24.1","","98.72","","28","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-27 20:00","2021","07","27","20:00","19.8","","18.5","","92","","","","35","","5","","24.1","","98.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-27 21:00","2021","07","27","21:00","19.5","","18.3","","92","","","","35","","5","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-27 22:00","2021","07","27","22:00","18.6","","17.7","","94","","","","1","","9","","24.1","","98.81","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-27 23:00","2021","07","27","23:00","18.5","","17.2","","92","","","","36","","10","","24.1","","98.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-28 00:00","2021","07","28","00:00","18.0","","15.4","","85","","","","3","","12","","24.1","","98.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-28 01:00","2021","07","28","01:00","17.3","","15.0","","86","","","","3","","11","","24.1","","98.86","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-28 02:00","2021","07","28","02:00","16.5","","14.3","","87","","","","3","","10","","24.1","","98.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-28 03:00","2021","07","28","03:00","16.8","","15.2","","90","","","","3","","11","","24.1","","98.89","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-07-28 04:00","2021","07","28","04:00","16.5","","15.6","","94","","","","3","","12","","9.7","","98.91","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-07-28 05:00","2021","07","28","05:00","16.7","","16.3","","98","","","","5","","9","","4.8","","98.95","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-07-28 06:00","2021","07","28","06:00","18.1","","17.7","","97","","","","3","","4","","1.6","","99.02","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-07-28 07:00","2021","07","28","07:00","19.5","","18.3","","93","","","","3","","9","","9.7","","99.05","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-07-28 08:00","2021","07","28","08:00","20.5","","18.8","","90","","","","4","","11","","9.7","","99.07","","27","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-07-28 09:00","2021","07","28","09:00","22.2","","18.5","","79","","","","7","","15","","16.1","","99.05","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-28 10:00","2021","07","28","10:00","22.4","","17.5","","73","","","","5","","16","","24.1","","99.05","","28","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-28 11:00","2021","07","28","11:00","22.6","","18.2","","76","","","","6","","16","","24.1","","99.02","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-28 12:00","2021","07","28","12:00","23.0","","17.9","","73","","","","4","","17","","24.1","","99.05","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-28 13:00","2021","07","28","13:00","23.2","","18.8","","76","","","","6","","13","","24.1","","99.05","","30","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-28 14:00","2021","07","28","14:00","23.7","","17.1","","66","","","","6","","13","","24.1","","99.02","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-28 15:00","2021","07","28","15:00","23.7","","16.1","","62","","","","8","","17","","24.1","","98.94","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-28 16:00","2021","07","28","16:00","24.1","","13.8","","52","","","","10","","16","","24.1","","98.92","","27","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-28 17:00","2021","07","28","17:00","24.2","","14.9","","56","","","","9","","13","","24.1","","98.85","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-28 18:00","2021","07","28","18:00","23.1","","13.6","","54","","","","10","","12","","24.1","","98.86","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-28 19:00","2021","07","28","19:00","21.2","","14.2","","64","","","","9","","8","","24.1","","98.86","","25","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-28 20:00","2021","07","28","20:00","19.3","","13.4","","68","","","","9","","10","","24.1","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-28 21:00","2021","07","28","21:00","17.9","","12.7","","71","","","","7","","8","","24.1","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-28 22:00","2021","07","28","22:00","17.9","","12.6","","71","","","","7","","8","","24.1","","98.82","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-28 23:00","2021","07","28","23:00","16.2","","13.3","","83","","","","","","0","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-29 00:00","2021","07","29","00:00","16.4","","13.1","","81","","","","11","","9","","24.1","","98.65","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-29 01:00","2021","07","29","01:00","17.4","","14.6","","83","","","","15","","12","","24.1","","98.60","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-29 02:00","2021","07","29","02:00","15.8","","14.1","","90","","","","25","","4","","24.1","","98.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-29 03:00","2021","07","29","03:00","16.3","","14.0","","86","","","","23","","3","","24.1","","98.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-29 04:00","2021","07","29","04:00","16.2","","14.9","","92","","","","17","","7","","24.1","","98.48","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-29 05:00","2021","07","29","05:00","17.5","","16.1","","92","","","","17","","14","","19.3","","98.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-29 06:00","2021","07","29","06:00","18.2","","16.8","","92","","","","18","","8","","24.1","","98.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-29 07:00","2021","07","29","07:00","18.6","","18.1","","97","","","","17","","4","","4.8","","98.36","","","","","","Thunderstorms,Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-07-29 08:00","2021","07","29","08:00","18.9","","18.7","","99","","","","21","","9","","1.6","","98.25","","","","","","Thunderstorms,Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-07-29 09:00","2021","07","29","09:00","19.5","","19.3","","99","","","","17","","21","","6.4","","98.09","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-07-29 10:00","2021","07","29","10:00","21.7","","20.6","","93","","","","20","","17","","19.3","","98.01","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-29 11:00","2021","07","29","11:00","24.1","","21.9","","87","","","","24","","17","","24.1","","98.00","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-29 12:00","2021","07","29","12:00","25.6","","21.6","","78","","","","28","","16","","24.1","","97.94","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-29 13:00","2021","07","29","13:00","26.0","","20.8","","73","","","","29","","18","","24.1","","97.92","","34","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-29 14:00","2021","07","29","14:00","27.4","","19.9","","63","","","","30","","18","","24.1","","97.89","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-29 15:00","2021","07","29","15:00","27.0","","20.7","","68","","","","27","","16","","24.1","","97.89","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-29 16:00","2021","07","29","16:00","26.7","","19.4","","64","","","","28","","22","","24.1","","97.94","","34","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-29 17:00","2021","07","29","17:00","26.5","","19.4","","64","","","","31","","15","","24.1","","97.98","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-29 18:00","2021","07","29","18:00","24.3","","18.4","","69","","","","31","","19","","24.1","","98.04","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-29 19:00","2021","07","29","19:00","22.8","","17.8","","73","","","","32","","15","","24.1","","98.07","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-29 20:00","2021","07","29","20:00","20.9","","17.3","","80","","","","32","","9","","24.1","","98.13","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-29 21:00","2021","07","29","21:00","20.1","","17.2","","83","","","","30","","9","","24.1","","98.21","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-29 22:00","2021","07","29","22:00","19.5","","17.3","","87","","","","32","","15","","24.1","","98.27","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-29 23:00","2021","07","29","23:00","18.5","","17.1","","91","","","","32","","10","","24.1","","98.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-30 00:00","2021","07","30","00:00","18.0","","16.9","","93","","","","31","","7","","24.1","","98.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-30 01:00","2021","07","30","01:00","17.7","","16.6","","94","","","","31","","9","","24.1","","98.28","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-30 02:00","2021","07","30","02:00","17.3","","16.1","","92","","","","2","","11","","24.1","","98.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-30 03:00","2021","07","30","03:00","16.9","","14.6","","86","","","","36","","13","","24.1","","98.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-30 04:00","2021","07","30","04:00","15.7","","14.0","","89","","","","36","","13","","24.1","","98.48","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-30 05:00","2021","07","30","05:00","15.0","","13.6","","91","","","","35","","13","","24.1","","98.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-30 06:00","2021","07","30","06:00","15.6","","12.8","","83","","","","36","","21","","24.1","","98.61","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-30 07:00","2021","07","30","07:00","16.5","","13.0","","79","","","","36","","20","","24.1","","98.67","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-30 08:00","2021","07","30","08:00","17.6","","12.4","","71","","","","34","","26","","24.1","","98.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-30 09:00","2021","07","30","09:00","18.7","","11.8","","64","","","","34","","26","","24.1","","98.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-30 10:00","2021","07","30","10:00","18.8","","12.0","","64","","","","34","","18","","24.1","","98.83","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-30 11:00","2021","07","30","11:00","19.3","","11.6","","60","","","","35","","19","","24.1","","98.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-30 12:00","2021","07","30","12:00","19.5","","11.6","","60","","","","35","","17","","24.1","","98.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-30 13:00","2021","07","30","13:00","20.7","","10.3","","51","","","","34","","19","","24.1","","98.90","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-30 14:00","2021","07","30","14:00","21.2","","9.6","","47","","","","35","","12","","24.1","","98.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-30 15:00","2021","07","30","15:00","21.9","","9.8","","46","","","","33","","20","","24.1","","98.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-30 16:00","2021","07","30","16:00","20.5","","10.3","","52","","","","33","","11","","24.1","","98.85","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-30 17:00","2021","07","30","17:00","19.6","","10.8","","56","","","","35","","12","","24.1","","98.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-30 18:00","2021","07","30","18:00","19.6","","9.7","","52","","","","33","","13","","24.1","","98.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-30 19:00","2021","07","30","19:00","17.9","","10.1","","60","","","","31","","7","","24.1","","98.90","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-30 20:00","2021","07","30","20:00","15.5","","9.9","","69","","","","32","","10","","24.1","","98.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-30 21:00","2021","07","30","21:00","14.5","","9.6","","72","","","","32","","10","","24.1","","98.97","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-30 22:00","2021","07","30","22:00","13.6","","9.3","","75","","","","33","","8","","24.1","","98.97","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-30 23:00","2021","07","30","23:00","12.5","","9.5","","81","","","","33","","4","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-31 00:00","2021","07","31","00:00","12.1","","9.6","","85","","","","34","","5","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-31 01:00","2021","07","31","01:00","10.6","","9.5","","93","","","","30","","4","","24.1","","98.97","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-31 02:00","2021","07","31","02:00","9.3","","8.7","","96","","","","28","","5","","24.1","","98.96","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-31 03:00","2021","07","31","03:00","9.9","","9.0","","94","","","","33","","8","","24.1","","98.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-31 04:00","2021","07","31","04:00","9.1","","8.8","","98","","","","27","","4","","24.1","","98.92","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-31 05:00","2021","07","31","05:00","8.3","","8.0","","98","","","","25","","5","","24.1","","98.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-31 06:00","2021","07","31","06:00","8.4","","8.1","","98","","","","25","","7","","24.1","","98.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-31 07:00","2021","07","31","07:00","11.2","","10.3","","94","","","","24","","5","","24.1","","98.92","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-31 08:00","2021","07","31","08:00","14.3","","11.5","","83","","","","23","","3","","24.1","","98.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-31 09:00","2021","07","31","09:00","16.9","","10.3","","64","","","","24","","10","","24.1","","98.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-31 10:00","2021","07","31","10:00","17.9","","10.1","","60","","","","28","","5","","24.1","","98.85","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-07-31 11:00","2021","07","31","11:00","19.2","","9.9","","54","","","","22","","13","","24.1","","98.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-31 12:00","2021","07","31","12:00","19.4","","11.4","","60","","","","24","","9","","24.1","","98.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-31 13:00","2021","07","31","13:00","20.6","","10.3","","51","","","","24","","12","","24.1","","98.76","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-31 14:00","2021","07","31","14:00","21.8","","12.0","","53","","","","25","","8","","24.1","","98.70","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-31 15:00","2021","07","31","15:00","20.3","","13.0","","62","","","","24","","11","","24.1","","98.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-31 16:00","2021","07","31","16:00","22.1","","14.9","","63","","","","19","","21","","24.1","","98.53","","26","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-31 17:00","2021","07","31","17:00","21.5","","15.4","","68","","","","19","","13","","24.1","","98.51","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-31 18:00","2021","07","31","18:00","19.8","","13.9","","69","","","","22","","13","","24.1","","98.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-31 19:00","2021","07","31","19:00","19.2","","15.1","","77","","","","20","","15","","24.1","","98.48","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-31 20:00","2021","07","31","20:00","17.9","","14.8","","82","","","","20","","13","","24.1","","98.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-31 21:00","2021","07","31","21:00","17.7","","15.1","","84","","","","20","","11","","24.1","","98.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-07-31 22:00","2021","07","31","22:00","17.5","","15.1","","86","","","","20","","8","","24.1","","98.37","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-07-31 23:00","2021","07","31","23:00","17.6","","15.4","","87","","","","20","","9","","24.1","","98.32","","","","","","NA"
