"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2023-01-27 03:00","2023","01","27","03:00","-2.5","","-3.0","","97","","","","24","","17","","9.7","","98.35","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-27 04:00","2023","01","27","04:00","-2.3","","-3.3","","93","","","","24","","23","","11.3","","98.37","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-27 05:00","2023","01","27","05:00","-2.8","","-4.5","","88","","","","24","","22","","9.7","","98.41","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-27 06:00","2023","01","27","06:00","-3.1","","-4.9","","87","","","","24","","30","","12.9","","98.46","","","","-11","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-27 07:00","2023","01","27","07:00","-3.7","","-5.3","","89","","","","24","","26","","14.5","","98.55","","","","-11","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-27 08:00","2023","01","27","08:00","-3.9","","-5.5","","89","","","","23","","21","","11.3","","98.63","","","","-10","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-27 09:00","2023","01","27","09:00","-3.6","","-5.4","","87","","","","23","","22","","12.9","","98.73","","","","-10","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-27 10:00","2023","01","27","10:00","-3.4","","-5.3","","87","","","","23","","21","","11.3","","98.77","","","","-10","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-27 11:00","2023","01","27","11:00","-2.9","","-5.5","","82","","","","22","","28","","16.1","","98.75","","","","-10","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-27 12:00","2023","01","27","12:00","-2.3","","-5.1","","81","","","","22","","29","","19.3","","98.67","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-27 13:00","2023","01","27","13:00","-2.4","","-5.2","","81","","","","22","","34","","19.3","","98.62","","","","-10","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-27 14:00","2023","01","27","14:00","-2.4","","-5.8","","77","","","","21","","32","","24.1","","98.56","","","","-10","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-27 15:00","2023","01","27","15:00","-2.6","","-6.8","","73","","","","20","","36","","24.1","","98.53","","","","-10","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-27 16:00","2023","01","27","16:00","-2.5","","-6.7","","73","","","","21","","33","","24.1","","98.49","","","","-10","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-27 17:00","2023","01","27","17:00","-2.8","","-7.1","","72","","","","19","","29","","24.1","","98.44","","","","-10","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-27 18:00","2023","01","27","18:00","-3.3","","-7.5","","73","","","","18","","23","","24.1","","98.37","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-27 19:00","2023","01","27","19:00","-2.4","","-6.8","","72","","","","18","","27","","24.1","","98.33","","","","-9","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-27 20:00","2023","01","27","20:00","-2.5","","-5.2","","82","","","","19","","32","","8.1","","98.30","","","","-10","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-27 21:00","2023","01","27","21:00","-1.5","","-4.7","","79","","","","20","","32","","24.1","","98.19","","","","-9","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-27 22:00","2023","01","27","22:00","-1.4","","-2.6","","91","","","","20","","40","","16.1","","98.11","","","","-9","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-27 23:00","2023","01","27","23:00","-0.8","","-2.2","","91","","","","21","","36","","9.7","","98.03","","","","-8","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-28 00:00","2023","01","28","00:00","-0.2","","-0.9","","95","","","","21","","33","","6.4","","98.00","","","","-7","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-28 01:00","2023","01","28","01:00","1.5","","-0.3","","88","","","","23","","31","","24.1","","98.00","","","","","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-28 02:00","2023","01","28","02:00","1.8","","-0.6","","84","","","","24","","36","","24.1","","98.08","","","","","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-28 03:00","2023","01","28","03:00","1.8","","-0.8","","83","","","","23","","35","","24.1","","98.17","","","","","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-28 04:00","2023","01","28","04:00","1.9","","-1.4","","79","","","","24","","40","","24.1","","98.31","","","","","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-28 05:00","2023","01","28","05:00","1.7","","-2.8","","72","","","","27","","40","","2.8","","98.50","","","","","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-28 06:00","2023","01","28","06:00","0.5","","-3.7","","74","","","","27","","32","","24.1","","98.64","","","","","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-28 07:00","2023","01","28","07:00","-0.4","","-5.9","","67","","","","26","","33","","24.1","","98.80","","","","-7","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-28 08:00","2023","01","28","08:00","-0.8","","-6.4","","66","","","","25","","36","","24.1","","98.98","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-28 09:00","2023","01","28","09:00","-1.6","","-8.1","","61","","","","25","","23","","24.1","","99.13","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-28 10:00","2023","01","28","10:00","-1.6","","-7.3","","65","","","","23","","19","","24.1","","99.25","","","","-7","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-28 11:00","2023","01","28","11:00","-1.0","","-7.4","","62","","","","24","","21","","24.1","","99.35","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-28 12:00","2023","01","28","12:00","-0.8","","-7.3","","62","","","","26","","25","","24.1","","99.40","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-28 13:00","2023","01","28","13:00","-0.7","","-6.4","","66","","","","24","","20","","24.1","","99.34","","","","-6","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-28 14:00","2023","01","28","14:00","-0.3","","-6.1","","65","","","","25","","25","","24.1","","99.31","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-28 15:00","2023","01","28","15:00","-0.3","","-5.8","","66","","","","25","","18","","24.1","","99.37","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-28 16:00","2023","01","28","16:00","-0.9","","-6.0","","68","","","","26","","13","","24.1","","99.42","","","","-5","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-28 17:00","2023","01","28","17:00","-1.4","","-6.0","","71","","","","25","","12","","24.1","","99.49","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-28 18:00","2023","01","28","18:00","-1.6","","-6.0","","72","","","","26","","9","","24.1","","99.54","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-28 19:00","2023","01","28","19:00","-2.4","","-5.6","","78","","","","23","","3","","24.1","","99.54","","","","-4","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-28 20:00","2023","01","28","20:00","-2.1","","-5.0","","80","","","","19","","5","","4.8","","99.53","","","","-4","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-28 21:00","2023","01","28","21:00","-2.4","","-4.8","","83","","","","34","","3","","24.1","","99.50","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-28 22:00","2023","01","28","22:00","-2.7","","-4.5","","87","","","","6","","7","","24.1","","99.50","","","","-6","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-28 23:00","2023","01","28","23:00","-2.4","","-4.5","","86","","","","9","","10","","24.1","","99.40","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-29 00:00","2023","01","29","00:00","-1.9","","-5.1","","79","","","","7","","16","","24.1","","99.32","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-29 01:00","2023","01","29","01:00","-2.0","","-4.6","","83","","","","7","","16","","24.1","","99.19","","","","-7","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-29 02:00","2023","01","29","02:00","-1.8","","-5.3","","77","","","","7","","25","","24.1","","99.07","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-29 03:00","2023","01","29","03:00","-1.5","","-4.4","","81","","","","6","","27","","24.1","","98.99","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-29 04:00","2023","01","29","04:00","-1.0","","-4.0","","80","","","","5","","17","","24.1","","98.98","","","","-6","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-29 05:00","2023","01","29","05:00","-1.0","","-3.1","","86","","","","4","","14","","8.1","","98.93","","","","-5","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-29 06:00","2023","01","29","06:00","-0.9","","-1.7","","94","","","","6","","20","","11.3","","98.78","","","","-6","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-29 07:00","2023","01","29","07:00","-0.8","","-1.5","","95","","","","7","","10","","3.2","","98.73","","","","-4","","Snow,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-29 08:00","2023","01","29","08:00","-0.7","","-1.1","","97","","","","15","","7","","2.8","","98.70","","","","-3","","Snow,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-29 09:00","2023","01","29","09:00","0.2","","-0.2","","97","","","","21","","14","","4.0","","98.69","","","","","","Snow,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-29 10:00","2023","01","29","10:00","1.6","","1.4","","98","","","","22","","17","","4.8","","98.67","","","","","","Rain,Snow,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-29 11:00","2023","01","29","11:00","2.0","","1.8","","99","","","","21","","16","","6.4","","98.66","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2023-01-29 12:00","2023","01","29","12:00","2.6","","2.3","","98","","","","24","","19","","11.3","","98.62","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-01-29 13:00","2023","01","29","13:00","2.5","","1.9","","96","","","","26","","21","","16.1","","98.62","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2023-01-29 14:00","2023","01","29","14:00","2.0","","0.8","","92","","","","27","","20","","19.3","","98.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-29 15:00","2023","01","29","15:00","1.5","","-0.6","","86","","","","29","","13","","12.9","","98.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-29 16:00","2023","01","29","16:00","-0.4","","-2.4","","86","","","","34","","21","","16.1","","98.89","","","","-6","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-29 17:00","2023","01","29","17:00","-1.3","","-4.6","","78","","","","33","","20","","24.1","","99.04","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-29 18:00","2023","01","29","18:00","-2.2","","-5.3","","79","","","","33","","18","","24.1","","99.17","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-29 19:00","2023","01","29","19:00","-3.6","","-6.5","","81","","","","33","","13","","24.1","","99.24","","","","-8","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-01-29 20:00","2023","01","29","20:00","-4.9","","-7.5","","82","","","","33","","10","","24.1","","99.35","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-29 21:00","2023","01","29","21:00","-6.0","","-8.4","","83","","","","33","","11","","24.1","","99.47","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-29 22:00","2023","01","29","22:00","-6.6","","-8.6","","86","","","","32","","7","","24.1","","99.53","","","","-10","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-01-29 23:00","2023","01","29","23:00","-5.9","","-8.3","","83","","","","33","","9","","24.1","","99.55","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-30 00:00","2023","01","30","00:00","-5.8","","-8.6","","81","","","","34","","16","","24.1","","99.49","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-30 01:00","2023","01","30","01:00","-6.2","","-9.0","","80","","","","33","","12","","24.1","","99.51","","","","-11","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-30 02:00","2023","01","30","02:00","-6.5","","-9.9","","77","","","","1","","10","","24.1","","99.44","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-30 03:00","2023","01","30","03:00","-6.8","","-10.2","","77","","","","36","","11","","24.1","","99.48","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-30 04:00","2023","01","30","04:00","-6.7","","-9.9","","78","","","","36","","6","","24.1","","99.50","","","","-10","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-30 05:00","2023","01","30","05:00","-6.7","","-10.6","","74","","","","5","","7","","24.1","","99.50","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-30 06:00","2023","01","30","06:00","-6.6","","-10.1","","76","","","","4","","5","","24.1","","99.48","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-30 07:00","2023","01","30","07:00","-6.6","","-9.9","","77","","","","5","","3","","24.1","","99.44","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-30 08:00","2023","01","30","08:00","-6.6","","-9.6","","79","","","","","","0","","12.9","","99.46","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-30 09:00","2023","01","30","09:00","-6.1","","-8.7","","82","","","","10","","5","","16.1","","99.45","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-30 10:00","2023","01","30","10:00","-5.6","","-7.7","","85","","","","19","","8","","12.9","","99.44","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-30 11:00","2023","01","30","11:00","-5.0","","-7.3","","84","","","","20","","9","","24.1","","99.38","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-30 12:00","2023","01","30","12:00","-4.1","","-6.6","","83","","","","22","","9","","16.1","","99.33","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-30 13:00","2023","01","30","13:00","-3.2","","-6.4","","79","","","","22","","11","","24.1","","99.18","","","","-7","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-30 14:00","2023","01","30","14:00","-2.7","","-6.5","","75","","","","26","","14","","16.1","","99.15","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-30 15:00","2023","01","30","15:00","-3.0","","-6.1","","80","","","","23","","17","","9.7","","99.17","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-30 16:00","2023","01","30","16:00","-3.4","","-5.5","","85","","","","24","","12","","8.1","","99.22","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-30 17:00","2023","01","30","17:00","-3.7","","-5.3","","88","","","","24","","16","","4.0","","99.26","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-30 18:00","2023","01","30","18:00","-3.9","","-5.4","","90","","","","24","","15","","9.7","","99.29","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-30 19:00","2023","01","30","19:00","-4.5","","-7.6","","79","","","","28","","23","","19.3","","99.31","","","","-11","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-30 20:00","2023","01","30","20:00","-5.1","","-8.7","","76","","","","28","","16","","24.1","","99.31","","","","-11","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-30 21:00","2023","01","30","21:00","-6.1","","-9.6","","76","","","","28","","12","","24.1","","99.35","","","","-11","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-30 22:00","2023","01","30","22:00","-6.5","","-10.2","","75","","","","28","","16","","24.1","","99.39","","","","-13","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-30 23:00","2023","01","30","23:00","-6.6","","-10.4","","75","","","","27","","14","","24.1","","99.41","","","","-12","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-01-31 00:00","2023","01","31","00:00","-7.9","","-11.8","","74","","","","27","","17","","24.1","","99.42","","","","-15","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-31 01:00","2023","01","31","01:00","-8.9","","-13.4","","70","","","","26","","14","","24.1","","99.45","","","","-15","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-31 02:00","2023","01","31","02:00","-9.5","","-13.8","","71","","","","26","","14","","24.1","","99.51","","","","-16","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-31 03:00","2023","01","31","03:00","-10.0","","-13.7","","74","","","","27","","14","","24.1","","99.59","","","","-16","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-31 04:00","2023","01","31","04:00","-9.8","","-13.3","","75","","","","27","","13","","24.1","","99.61","","","","-16","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-31 05:00","2023","01","31","05:00","-10.0","","-14.0","","73","","","","29","","10","","24.1","","99.67","","","","-15","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-31 06:00","2023","01","31","06:00","-11.5","","-14.6","","78","","","","25","","8","","24.1","","99.72","","","","-16","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-31 07:00","2023","01","31","07:00","-12.6","","-15.1","","82","","","","23","","10","","24.1","","99.79","","","","-18","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-01-31 08:00","2023","01","31","08:00","-11.0","","-13.9","","79","","","","24","","12","","24.1","","99.85","","","","-17","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-31 09:00","2023","01","31","09:00","-10.7","","-14.1","","76","","","","24","","17","","24.1","","99.87","","","","-18","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-31 10:00","2023","01","31","10:00","-9.9","","-13.7","","74","","","","24","","16","","24.1","","99.89","","","","-17","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-01-31 11:00","2023","01","31","11:00","-9.2","","-13.5","","71","","","","25","","16","","24.1","","99.91","","","","-16","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-31 12:00","2023","01","31","12:00","-8.4","","-13.4","","68","","","","28","","11","","24.1","","99.86","","","","-14","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-31 13:00","2023","01","31","13:00","-7.8","","-14.3","","60","","","","26","","16","","24.1","","99.76","","","","-14","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-31 14:00","2023","01","31","14:00","-7.8","","-14.9","","57","","","","24","","13","","24.1","","99.67","","","","-14","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-31 15:00","2023","01","31","15:00","-7.7","","-14.7","","58","","","","28","","8","","24.1","","99.60","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-31 16:00","2023","01","31","16:00","-8.0","","-13.8","","63","","","","24","","8","","24.1","","99.62","","","","-12","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-31 17:00","2023","01","31","17:00","-8.1","","-14.3","","61","","","","26","","10","","24.1","","99.59","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-31 18:00","2023","01","31","18:00","-8.8","","-14.2","","65","","","","26","","7","","24.1","","99.62","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-31 19:00","2023","01","31","19:00","-9.9","","-14.3","","70","","","","25","","5","","24.1","","99.57","","","","-13","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-31 20:00","2023","01","31","20:00","-10.0","","-14.6","","69","","","","29","","6","","24.1","","99.57","","","","-14","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-31 21:00","2023","01","31","21:00","-10.5","","-13.9","","77","","","","24","","6","","24.1","","99.59","","","","-14","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-01-31 22:00","2023","01","31","22:00","-10.6","","-14.4","","74","","","","24","","9","","24.1","","99.58","","","","-16","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-01-31 23:00","2023","01","31","23:00","-11.3","","-15.4","","72","","","","29","","17","","24.1","","99.59","","","","-19","","NA"
