"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2022-10-27 20:00","2022","10","27","20:00","3.9","","-0.1","","75","","","","","","0","","24.1","","100.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-27 21:00","2022","10","27","21:00","2.4","","-0.6","","81","","","","3","","8","","24.1","","100.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-27 22:00","2022","10","27","22:00","2.8","","-0.3","","80","","","","3","","10","","24.1","","100.34","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-27 23:00","2022","10","27","23:00","3.0","","0.4","","83","","","","5","","7","","24.1","","100.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-28 00:00","2022","10","28","00:00","1.6","","0.4","","92","","","","3","","10","","24.1","","100.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-28 01:00","2022","10","28","01:00","2.2","","0.9","","91","","","","4","","9","","24.1","","100.39","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-28 02:00","2022","10","28","02:00","0.8","","-0.6","","91","","","","4","","12","","24.1","","100.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-28 03:00","2022","10","28","03:00","0.1","","-1.3","","90","","","","5","","13","","24.1","","100.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-28 04:00","2022","10","28","04:00","0.3","","-0.7","","93","","","","4","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-28 05:00","2022","10","28","05:00","0.4","","-0.4","","95","","","","3","","12","","24.1","","100.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-28 06:00","2022","10","28","06:00","1.0","","0.2","","94","","","","3","","12","","24.1","","100.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-28 07:00","2022","10","28","07:00","0.7","","-0.2","","94","","","","4","","10","","24.1","","100.45","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-28 08:00","2022","10","28","08:00","2.5","","1.8","","96","","","","5","","16","","24.1","","100.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-28 09:00","2022","10","28","09:00","6.4","","4.1","","85","","","","6","","17","","24.1","","100.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-28 10:00","2022","10","28","10:00","7.7","","4.2","","78","","","","6","","23","","24.1","","100.50","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-28 11:00","2022","10","28","11:00","8.3","","3.9","","74","","","","4","","23","","24.1","","100.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-28 12:00","2022","10","28","12:00","8.3","","3.1","","70","","","","5","","22","","24.1","","100.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-28 13:00","2022","10","28","13:00","8.5","","1.6","","62","","","","4","","22","","24.1","","100.38","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-28 14:00","2022","10","28","14:00","7.8","","1.4","","64","","","","5","","25","","24.1","","100.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-28 15:00","2022","10","28","15:00","8.4","","2.0","","64","","","","5","","24","","24.1","","100.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-28 16:00","2022","10","28","16:00","7.8","","3.5","","74","","","","6","","22","","24.1","","100.28","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-28 17:00","2022","10","28","17:00","5.7","","3.4","","85","","","","5","","17","","24.1","","100.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-28 18:00","2022","10","28","18:00","3.3","","2.4","","94","","","","4","","14","","24.1","","100.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-28 19:00","2022","10","28","19:00","4.2","","3.3","","94","","","","3","","14","","24.1","","100.29","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-28 20:00","2022","10","28","20:00","2.9","","2.5","","97","","","","2","","14","","24.1","","100.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-28 21:00","2022","10","28","21:00","2.3","","1.8","","97","","","","4","","12","","24.1","","100.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-28 22:00","2022","10","28","22:00","2.5","","2.0","","96","","","","3","","14","","24.1","","100.29","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-28 23:00","2022","10","28","23:00","1.9","","1.4","","97","","","","3","","12","","24.1","","100.23","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-29 00:00","2022","10","29","00:00","2.6","","2.4","","98","","","","3","","7","","24.1","","100.21","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-29 01:00","2022","10","29","01:00","1.6","","1.5","","99","","","","","","0","","19.3","","100.18","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-29 02:00","2022","10","29","02:00","0.6","","0.4","","99","","","","","","0","","3.2","","100.14","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-29 03:00","2022","10","29","03:00","-0.4","","-0.5","","99","","","","36","","3","","11.3","","100.13","","","","-1","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-29 04:00","2022","10","29","04:00","0.5","","0.4","","100","","","","3","","7","","2.4","","100.12","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-29 05:00","2022","10","29","05:00","0.2","","0.1","","99","","","","5","","5","","0.4","","100.13","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-29 06:00","2022","10","29","06:00","-0.8","","-0.9","","99","","","","5","","7","","0.6","","100.17","","","","-3","","Freezing Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-29 07:00","2022","10","29","07:00","0.7","","0.6","","100","","","","7","","8","","0.6","","100.21","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-29 08:00","2022","10","29","08:00","2.5","","2.4","","100","","","","7","","8","","1.6","","100.25","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-29 09:00","2022","10","29","09:00","6.7","","6.7","","100","","","","11","","5","","24.1","","100.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-29 10:00","2022","10","29","10:00","10.8","","6.8","","76","","","","16","","12","","24.1","","100.21","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-29 11:00","2022","10","29","11:00","12.0","","5.6","","65","","","","20","","12","","24.1","","100.21","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-29 12:00","2022","10","29","12:00","14.0","","6.7","","61","","","","23","","11","","24.1","","100.14","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-29 13:00","2022","10","29","13:00","15.2","","5.7","","53","","","","21","","9","","24.1","","100.06","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-29 14:00","2022","10","29","14:00","16.5","","5.8","","49","","","","19","","8","","24.1","","99.99","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-29 15:00","2022","10","29","15:00","16.1","","5.3","","49","","","","21","","8","","24.1","","99.97","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-29 16:00","2022","10","29","16:00","15.6","","5.5","","51","","","","16","","9","","24.1","","99.93","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-29 17:00","2022","10","29","17:00","12.9","","4.3","","55","","","","14","","8","","24.1","","99.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-29 18:00","2022","10","29","18:00","11.0","","5.7","","69","","","","6","","9","","24.1","","99.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-29 19:00","2022","10","29","19:00","7.0","","4.8","","85","","","","6","","7","","24.1","","99.87","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-29 20:00","2022","10","29","20:00","5.8","","5.0","","94","","","","9","","4","","24.1","","99.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-29 21:00","2022","10","29","21:00","6.7","","4.8","","87","","","","12","","6","","24.1","","99.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-29 22:00","2022","10","29","22:00","6.0","","3.6","","84","","","","11","","9","","24.1","","99.72","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-29 23:00","2022","10","29","23:00","5.7","","2.9","","82","","","","12","","10","","24.1","","99.65","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-30 00:00","2022","10","30","00:00","5.6","","2.8","","82","","","","13","","11","","24.1","","99.57","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-30 01:00","2022","10","30","01:00","5.0","","2.7","","85","","","","","","0","","24.1","","99.57","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-30 02:00","2022","10","30","02:00","3.2","","1.9","","91","","","","2","","6","","24.1","","99.58","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-30 03:00","2022","10","30","03:00","1.8","","1.1","","95","","","","5","","10","","24.1","","99.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-30 04:00","2022","10","30","04:00","2.7","","2.5","","98","","","","5","","12","","19.3","","99.48","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-10-30 05:00","2022","10","30","05:00","0.9","","0.8","","99","","","","6","","11","","0.2","","99.44","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-30 06:00","2022","10","30","06:00","1.4","","1.3","","99","","","","5","","7","","0.2","","99.44","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-30 07:00","2022","10","30","07:00","-0.1","","-0.1","","99","","","","5","","7","","0.4","","99.40","","","","-3","","Freezing Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-30 08:00","2022","10","30","08:00","1.9","","1.9","","100","","","","6","","9","","19.3","","99.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-30 09:00","2022","10","30","09:00","7.8","","7.7","","99","","","","6","","5","","24.1","","99.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-30 10:00","2022","10","30","10:00","11.4","","5.8","","68","","","","20","","10","","24.1","","99.33","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-30 11:00","2022","10","30","11:00","12.5","","4.6","","58","","","","14","","4","","24.1","","99.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-30 12:00","2022","10","30","12:00","14.4","","3.6","","48","","","","12","","5","","24.1","","99.14","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-30 13:00","2022","10","30","13:00","15.9","","1.8","","38","","","","17","","5","","24.1","","99.01","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-30 14:00","2022","10","30","14:00","17.1","","2.9","","38","","","","17","","10","","24.1","","98.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-30 15:00","2022","10","30","15:00","14.8","","3.8","","47","","","","17","","13","","24.1","","98.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-30 16:00","2022","10","30","16:00","11.1","","5.5","","68","","","","8","","8","","24.1","","98.91","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-30 17:00","2022","10","30","17:00","9.8","","5.4","","74","","","","7","","5","","19.3","","98.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-30 18:00","2022","10","30","18:00","8.6","","4.8","","77","","","","6","","7","","24.1","","98.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-30 19:00","2022","10","30","19:00","7.7","","4.7","","81","","","","5","","8","","24.1","","98.81","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-30 20:00","2022","10","30","20:00","7.2","","5.1","","86","","","","4","","7","","24.1","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-30 21:00","2022","10","30","21:00","6.3","","4.6","","89","","","","","","0","","24.1","","98.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-30 22:00","2022","10","30","22:00","6.2","","4.2","","87","","","","11","","3","","24.1","","98.78","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-30 23:00","2022","10","30","23:00","4.5","","2.8","","89","","","","5","","5","","24.1","","98.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-31 00:00","2022","10","31","00:00","5.5","","3.6","","88","","","","13","","3","","24.1","","98.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-31 01:00","2022","10","31","01:00","4.3","","2.7","","89","","","","6","","6","","24.1","","98.63","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-31 02:00","2022","10","31","02:00","6.1","","4.7","","91","","","","5","","8","","24.1","","98.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-31 03:00","2022","10","31","03:00","6.0","","4.5","","90","","","","5","","9","","24.1","","98.57","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-10-31 04:00","2022","10","31","04:00","6.2","","4.9","","91","","","","6","","7","","24.1","","98.54","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-31 05:00","2022","10","31","05:00","6.6","","5.5","","93","","","","6","","7","","24.1","","98.53","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-10-31 06:00","2022","10","31","06:00","7.0","","5.8","","92","","","","36","","5","","24.1","","98.52","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-10-31 07:00","2022","10","31","07:00","7.3","","6.9","","97","","","","7","","5","","2.8","","98.52","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-31 08:00","2022","10","31","08:00","7.8","","7.4","","98","","","","7","","4","","2.8","","98.54","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-31 09:00","2022","10","31","09:00","8.5","","8.3","","99","","","","6","","6","","1.0","","98.53","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-31 10:00","2022","10","31","10:00","9.6","","9.4","","99","","","","8","","8","","1.2","","98.47","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-31 11:00","2022","10","31","11:00","10.7","","10.5","","99","","","","7","","7","","1.2","","98.45","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-31 12:00","2022","10","31","12:00","11.6","","11.3","","98","","","","9","","7","","1.2","","98.37","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-31 13:00","2022","10","31","13:00","11.8","","11.3","","97","","","","6","","8","","2.0","","98.30","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-31 14:00","2022","10","31","14:00","11.3","","10.7","","96","","","","5","","10","","1.6","","98.23","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-31 15:00","2022","10","31","15:00","13.9","","13.1","","94","","","","18","","11","","2.8","","98.22","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-31 16:00","2022","10","31","16:00","13.3","","13.1","","98","","","","19","","12","","1.2","","98.25","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-31 17:00","2022","10","31","17:00","13.3","","13.1","","99","","","","18","","9","","0.8","","98.25","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-31 18:00","2022","10","31","18:00","13.3","","13.2","","99","","","","17","","10","","1.6","","98.28","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-31 19:00","2022","10","31","19:00","13.7","","13.7","","100","","","","20","","9","","2.0","","98.32","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-31 20:00","2022","10","31","20:00","14.0","","13.9","","100","","","","20","","12","","4.8","","98.32","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-31 21:00","2022","10","31","21:00","13.7","","13.6","","99","","","","20","","10","","6.4","","98.33","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-10-31 22:00","2022","10","31","22:00","13.6","","13.6","","100","","","","20","","12","","16.1","","98.36","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-10-31 23:00","2022","10","31","23:00","12.1","","12.0","","99","","","","22","","10","","6.4","","98.38","","","","","","Fog"
