"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2020-10-27 18:00","2020","10","27","18:00","3.2","","2.5","","95","","","","26","","10","","24.1","","99.31","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-27 19:00","2020","10","27","19:00","3.1","","2.5","","96","","","","24","","8","","24.1","","99.25","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-27 20:00","2020","10","27","20:00","3.1","","2.6","","96","","","","28","","4","","24.1","","99.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-27 21:00","2020","10","27","21:00","2.9","","2.4","","96","","","","24","","9","","24.1","","99.21","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-27 22:00","2020","10","27","22:00","2.8","","2.4","","97","","","","27","","5","","24.1","","99.18","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-27 23:00","2020","10","27","23:00","2.8","","2.2","","96","","","","26","","8","","24.1","","99.15","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-28 00:00","2020","10","28","00:00","2.7","","2.2","","97","","","","23","","7","","24.1","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-28 01:00","2020","10","28","01:00","2.8","","2.4","","97","","","","27","","5","","24.1","","99.04","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-28 02:00","2020","10","28","02:00","2.8","","2.4","","97","","","","25","","7","","19.3","","99.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-28 03:00","2020","10","28","03:00","2.8","","2.5","","98","","","","23","","6","","19.3","","98.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-28 04:00","2020","10","28","04:00","2.8","","2.5","","97","","","","23","","7","","6.4","","98.88","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-28 05:00","2020","10","28","05:00","2.9","","2.5","","97","","","","21","","8","","9.7","","98.85","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-28 06:00","2020","10","28","06:00","2.9","","2.4","","96","","","","22","","7","","16.1","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-28 07:00","2020","10","28","07:00","3.0","","2.5","","97","","","","22","","11","","6.4","","98.79","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-28 08:00","2020","10","28","08:00","3.6","","2.9","","96","","","","23","","11","","9.7","","98.83","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-28 09:00","2020","10","28","09:00","4.4","","3.0","","91","","","","24","","14","","12.9","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-28 10:00","2020","10","28","10:00","5.2","","2.5","","83","","","","25","","20","","16.1","","98.78","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-10-28 11:00","2020","10","28","11:00","6.0","","2.1","","76","","","","25","","21","","19.3","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-28 12:00","2020","10","28","12:00","9.1","","1.8","","60","","","","23","","26","","24.1","","98.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-28 13:00","2020","10","28","13:00","10.3","","2.0","","56","","","","24","","23","","24.1","","98.59","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-10-28 14:00","2020","10","28","14:00","10.5","","1.8","","55","","","","25","","22","","24.1","","98.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-28 15:00","2020","10","28","15:00","10.8","","1.0","","51","","","","23","","26","","24.1","","98.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-28 16:00","2020","10","28","16:00","9.6","","2.1","","60","","","","22","","22","","24.1","","98.55","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-10-28 17:00","2020","10","28","17:00","8.1","","2.7","","69","","","","21","","16","","24.1","","98.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-28 18:00","2020","10","28","18:00","6.5","","3.3","","80","","","","22","","13","","24.1","","98.61","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-28 19:00","2020","10","28","19:00","6.2","","3.8","","84","","","","23","","16","","24.1","","98.61","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-28 20:00","2020","10","28","20:00","5.8","","3.8","","87","","","","24","","16","","24.1","","98.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-28 21:00","2020","10","28","21:00","5.0","","3.4","","90","","","","23","","14","","24.1","","98.61","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-28 22:00","2020","10","28","22:00","4.3","","3.1","","92","","","","21","","10","","24.1","","98.57","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-28 23:00","2020","10","28","23:00","4.2","","2.9","","91","","","","23","","6","","24.1","","98.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-29 00:00","2020","10","29","00:00","3.9","","2.8","","92","","","","25","","6","","24.1","","98.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-29 01:00","2020","10","29","01:00","4.6","","2.5","","86","","","","25","","5","","24.1","","98.48","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-29 02:00","2020","10","29","02:00","4.8","","2.2","","84","","","","24","","7","","24.1","","98.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-29 03:00","2020","10","29","03:00","3.4","","2.1","","92","","","","21","","8","","24.1","","98.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-29 04:00","2020","10","29","04:00","4.4","","2.1","","85","","","","25","","4","","24.1","","98.28","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-29 05:00","2020","10","29","05:00","3.6","","2.5","","93","","","","27","","4","","24.1","","98.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-29 06:00","2020","10","29","06:00","3.5","","2.4","","93","","","","1","","5","","24.1","","98.21","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-29 07:00","2020","10","29","07:00","4.8","","2.5","","85","","","","2","","9","","24.1","","98.18","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-29 08:00","2020","10","29","08:00","5.1","","3.5","","90","","","","3","","9","","19.3","","98.17","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-29 09:00","2020","10","29","09:00","5.8","","3.9","","87","","","","4","","11","","19.3","","98.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-29 10:00","2020","10","29","10:00","7.0","","4.1","","82","","","","3","","14","","19.3","","98.06","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-29 11:00","2020","10","29","11:00","8.1","","5.2","","82","","","","5","","15","","16.1","","98.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-29 12:00","2020","10","29","12:00","9.2","","6.1","","81","","","","3","","14","","16.1","","97.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-29 13:00","2020","10","29","13:00","9.5","","6.0","","79","","","","4","","20","","16.1","","97.87","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-29 14:00","2020","10","29","14:00","10.2","","6.1","","75","","","","5","","25","","24.1","","97.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-29 15:00","2020","10","29","15:00","9.2","","4.8","","74","","","","5","","23","","24.1","","97.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-29 16:00","2020","10","29","16:00","8.4","","6.0","","85","","","","5","","29","","19.3","","97.85","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-29 17:00","2020","10","29","17:00","7.2","","5.4","","88","","","","4","","34","","16.1","","97.96","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-29 18:00","2020","10","29","18:00","6.3","","5.6","","96","","","","4","","25","","12.9","","98.02","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-29 19:00","2020","10","29","19:00","6.1","","4.5","","90","","","","5","","26","","24.1","","98.15","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-29 20:00","2020","10","29","20:00","5.0","","3.4","","90","","","","2","","23","","24.1","","98.20","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-29 21:00","2020","10","29","21:00","3.6","","2.6","","93","","","","2","","30","","4.0","","98.26","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-29 22:00","2020","10","29","22:00","2.8","","2.2","","96","","","","2","","26","","9.7","","98.30","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-29 23:00","2020","10","29","23:00","2.3","","1.7","","96","","","","2","","23","","9.7","","98.29","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-30 00:00","2020","10","30","00:00","1.9","","1.4","","96","","","","2","","23","","8.1","","98.33","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-30 01:00","2020","10","30","01:00","1.8","","1.0","","94","","","","2","","25","","9.7","","98.39","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-10-30 02:00","2020","10","30","02:00","1.8","","0.4","","91","","","","1","","25","","24.1","","98.40","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-30 03:00","2020","10","30","03:00","1.5","","-0.2","","88","","","","1","","20","","19.3","","98.45","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-10-30 04:00","2020","10","30","04:00","1.2","","-0.8","","86","","","","1","","21","","24.1","","98.52","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-30 05:00","2020","10","30","05:00","1.1","","-1.0","","86","","","","2","","19","","24.1","","98.62","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-10-30 06:00","2020","10","30","06:00","0.3","","-1.8","","85","","","","1","","23","","6.4","","98.68","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-10-30 07:00","2020","10","30","07:00","-0.2","","-1.6","","90","","","","35","","12","","9.7","","98.77","","","","-4","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-10-30 08:00","2020","10","30","08:00","-0.1","","-1.6","","89","","","","2","","14","","6.4","","98.85","","","","-4","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-10-30 09:00","2020","10","30","09:00","0.1","","-1.6","","88","","","","36","","14","","16.1","","98.96","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-10-30 10:00","2020","10","30","10:00","0.3","","-1.9","","85","","","","33","","14","","24.1","","99.03","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2020-10-30 11:00","2020","10","30","11:00","1.0","","-1.6","","82","","","","1","","7","","24.1","","99.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-30 12:00","2020","10","30","12:00","2.0","","-0.9","","81","","","","34","","8","","24.1","","99.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-30 13:00","2020","10","30","13:00","4.5","","-1.5","","65","","","","33","","14","","24.1","","99.15","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-30 14:00","2020","10","30","14:00","3.6","","-2.3","","65","","","","32","","14","","24.1","","99.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-30 15:00","2020","10","30","15:00","2.8","","-4.3","","60","","","","31","","21","","24.1","","99.28","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-30 16:00","2020","10","30","16:00","2.0","","-4.7","","61","","","","30","","21","","24.1","","99.36","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-30 17:00","2020","10","30","17:00","1.5","","-4.4","","65","","","","31","","13","","24.1","","99.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-30 18:00","2020","10","30","18:00","1.2","","-5.3","","62","","","","31","","11","","24.1","","99.54","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-30 19:00","2020","10","30","19:00","0.5","","-6.1","","61","","","","30","","15","","24.1","","99.65","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-30 20:00","2020","10","30","20:00","-1.0","","-6.8","","65","","","","31","","14","","24.1","","99.75","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-30 21:00","2020","10","30","21:00","-2.9","","-6.9","","74","","","","35","","10","","24.1","","99.81","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-30 22:00","2020","10","30","22:00","-2.4","","-7.0","","71","","","","34","","3","","24.1","","99.91","","","","-4","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-10-30 23:00","2020","10","30","23:00","-2.9","","-6.7","","75","","","","","","0","","24.1","","99.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-31 00:00","2020","10","31","00:00","-3.7","","-6.2","","83","","","","32","","3","","24.1","","99.99","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-31 01:00","2020","10","31","01:00","-3.3","","-6.7","","77","","","","33","","4","","24.1","","100.04","","","","-5","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-10-31 02:00","2020","10","31","02:00","-4.5","","-5.6","","92","","","","24","","3","","24.1","","100.08","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-31 03:00","2020","10","31","03:00","-5.0","","-6.8","","87","","","","29","","4","","24.1","","100.06","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-31 04:00","2020","10","31","04:00","-5.4","","-6.3","","93","","","","","","0","","24.1","","100.08","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-10-31 05:00","2020","10","31","05:00","-5.4","","-6.6","","91","","","","22","","3","","24.1","","100.13","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-31 06:00","2020","10","31","06:00","-5.8","","-6.6","","94","","","","24","","7","","24.1","","100.22","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-31 07:00","2020","10","31","07:00","-5.4","","-6.0","","95","","","","28","","4","","24.1","","100.25","","","","-7","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-10-31 08:00","2020","10","31","08:00","-2.2","","-4.3","","86","","","","2","","10","","24.1","","100.22","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-31 09:00","2020","10","31","09:00","0.9","","-3.4","","73","","","","10","","7","","24.1","","100.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-31 10:00","2020","10","31","10:00","1.8","","-4.0","","66","","","","11","","10","","24.1","","100.23","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-31 11:00","2020","10","31","11:00","2.9","","-3.4","","63","","","","14","","10","","24.1","","100.20","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-31 12:00","2020","10","31","12:00","3.9","","-3.6","","58","","","","13","","10","","24.1","","100.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-31 13:00","2020","10","31","13:00","5.2","","-2.4","","58","","","","16","","12","","24.1","","99.98","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-31 14:00","2020","10","31","14:00","4.5","","-2.6","","60","","","","18","","4","","24.1","","99.90","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-31 15:00","2020","10","31","15:00","4.9","","-0.6","","67","","","","13","","13","","24.1","","99.75","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-31 16:00","2020","10","31","16:00","5.3","","-0.4","","66","","","","14","","6","","24.1","","99.66","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-10-31 17:00","2020","10","31","17:00","5.4","","-0.8","","64","","","","17","","18","","24.1","","99.51","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-31 18:00","2020","10","31","18:00","2.9","","-1.3","","74","","","","17","","9","","24.1","","99.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-31 19:00","2020","10","31","19:00","1.8","","-1.3","","80","","","","17","","9","","24.1","","99.36","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-10-31 20:00","2020","10","31","20:00","2.4","","-1.0","","79","","","","17","","9","","24.1","","99.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-31 21:00","2020","10","31","21:00","1.7","","-1.1","","81","","","","20","","11","","24.1","","99.13","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-10-31 22:00","2020","10","31","22:00","2.9","","-0.1","","80","","","","19","","15","","24.1","","99.00","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-10-31 23:00","2020","10","31","23:00","5.3","","1.8","","78","","","","20","","21","","24.1","","98.86","","","","","","NA"
