"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2018-03-26 22:00","2018","03","26","22:00","0.9","","-1.8","","82","","","","5","","10","","24.1","","100.09","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-26 23:00","2018","03","26","23:00","1.6","","-2.2","","76","","","","7","","5","","24.1","","100.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-27 00:00","2018","03","27","00:00","1.7","","-3.8","","67","","","","13","","6","","24.1","","99.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-27 01:00","2018","03","27","01:00","3.1","","-4.6","","57","","","","15","","13","","24.1","","99.92","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-27 02:00","2018","03","27","02:00","3.4","","-4.8","","55","","","","14","","17","","24.1","","99.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-27 03:00","2018","03","27","03:00","2.8","","-4.6","","58","","","","15","","15","","24.1","","99.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-27 04:00","2018","03","27","04:00","2.5","","-4.2","","61","","","","14","","14","","24.1","","99.61","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-27 05:00","2018","03","27","05:00","2.7","","-3.9","","62","","","","14","","17","","24.1","","99.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-27 06:00","2018","03","27","06:00","2.9","","-3.6","","63","","","","15","","16","","24.1","","99.52","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-27 07:00","2018","03","27","07:00","3.1","","-2.6","","66","","","","16","","16","","24.1","","99.45","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-03-27 08:00","2018","03","27","08:00","2.4","","-0.2","","83","","","","16","","21","","24.1","","99.33","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-03-27 09:00","2018","03","27","09:00","2.3","","0.7","","89","","","","17","","22","","19.3","","99.27","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-03-27 10:00","2018","03","27","10:00","2.3","","1.1","","91","","","","18","","24","","16.1","","99.26","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-03-27 11:00","2018","03","27","11:00","2.4","","1.5","","94","","","","18","","24","","12.9","","99.15","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-03-27 12:00","2018","03","27","12:00","3.0","","2.1","","94","","","","18","","28","","16.1","","98.95","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-03-27 13:00","2018","03","27","13:00","3.1","","2.3","","94","","","","19","","23","","24.1","","98.90","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-03-27 14:00","2018","03","27","14:00","3.3","","2.9","","98","","","","19","","22","","2.8","","98.78","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-03-27 15:00","2018","03","27","15:00","3.8","","3.5","","98","","","","20","","30","","3.2","","98.71","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-03-27 16:00","2018","03","27","16:00","4.3","","4.0","","98","","","","20","","25","","8.1","","98.60","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-03-27 17:00","2018","03","27","17:00","4.8","","4.5","","98","","","","20","","23","","2.8","","98.62","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-03-27 18:00","2018","03","27","18:00","5.0","","4.8","","98","","","","19","","26","","2.8","","98.59","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-03-27 19:00","2018","03","27","19:00","5.3","","5.2","","99","","","","20","","23","","1.2","","98.56","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-03-27 20:00","2018","03","27","20:00","5.6","","5.5","","99","","","","20","","20","","1.6","","98.57","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-03-27 21:00","2018","03","27","21:00","6.0","","6.0","","100","","","","21","","16","","2.0","","98.58","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-03-27 22:00","2018","03","27","22:00","6.7","","6.6","","100","","","","20","","15","","0.8","","98.57","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-03-27 23:00","2018","03","27","23:00","6.9","","6.9","","100","","","","23","","12","","1.2","","98.59","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-03-28 00:00","2018","03","28","00:00","7.4","","7.4","","100","","","","27","","11","","4.8","","98.60","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-03-28 01:00","2018","03","28","01:00","6.8","","6.0","","94","","","","31","","14","","12.9","","98.64","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-28 02:00","2018","03","28","02:00","5.6","","4.8","","94","","","","32","","11","","12.9","","98.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-28 03:00","2018","03","28","03:00","4.3","","2.9","","91","","","","31","","14","","12.9","","98.66","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-28 04:00","2018","03","28","04:00","2.6","","1.5","","92","","","","33","","12","","12.9","","98.68","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-28 05:00","2018","03","28","05:00","1.8","","0.6","","92","","","","33","","14","","19.3","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-28 06:00","2018","03","28","06:00","1.7","","0.8","","94","","","","32","","12","","19.3","","98.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-28 07:00","2018","03","28","07:00","1.8","","0.9","","94","","","","35","","8","","24.1","","98.82","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-28 08:00","2018","03","28","08:00","2.4","","0.9","","90","","","","1","","10","","24.1","","98.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-28 09:00","2018","03","28","09:00","3.2","","1.2","","86","","","","1","","18","","19.3","","98.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-28 10:00","2018","03","28","10:00","3.8","","1.1","","82","","","","2","","17","","24.1","","98.82","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-28 11:00","2018","03","28","11:00","4.1","","1.2","","82","","","","6","","12","","24.1","","98.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-28 12:00","2018","03","28","12:00","4.8","","1.9","","81","","","","6","","10","","24.1","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-28 13:00","2018","03","28","13:00","5.4","","1.8","","77","","","","3","","5","","24.1","","98.82","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-28 14:00","2018","03","28","14:00","5.7","","1.7","","76","","","","3","","3","","24.1","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-28 15:00","2018","03","28","15:00","6.2","","2.2","","75","","","","14","","7","","24.1","","98.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-28 16:00","2018","03","28","16:00","6.4","","2.4","","75","","","","11","","7","","24.1","","98.64","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-28 17:00","2018","03","28","17:00","6.2","","2.5","","77","","","","11","","7","","24.1","","98.65","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-28 18:00","2018","03","28","18:00","5.9","","2.4","","78","","","","16","","9","","24.1","","98.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-28 19:00","2018","03","28","19:00","5.2","","2.0","","80","","","","21","","6","","16.1","","98.70","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-28 20:00","2018","03","28","20:00","4.4","","1.9","","84","","","","15","","5","","24.1","","98.70","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-28 21:00","2018","03","28","21:00","2.7","","1.5","","92","","","","16","","6","","24.1","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-28 22:00","2018","03","28","22:00","1.7","","1.4","","98","","","","","","0","","24.1","","98.68","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-28 23:00","2018","03","28","23:00","1.4","","1.2","","99","","","","30","","3","","16.1","","98.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-29 00:00","2018","03","29","00:00","0.8","","0.6","","98","","","","7","","7","","11.3","","98.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-29 01:00","2018","03","29","01:00","2.0","","1.5","","96","","","","","","0","","12.9","","98.60","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-29 02:00","2018","03","29","02:00","2.1","","1.7","","97","","","","2","","7","","9.7","","98.57","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-03-29 03:00","2018","03","29","03:00","2.1","","1.6","","97","","","","5","","5","","9.7","","98.55","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-03-29 04:00","2018","03","29","04:00","2.1","","1.7","","97","","","","4","","10","","8.1","","98.49","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-03-29 05:00","2018","03","29","05:00","1.9","","1.8","","99","","","","2","","10","","3.6","","98.53","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-03-29 06:00","2018","03","29","06:00","2.2","","2.1","","99","","","","5","","10","","3.6","","98.53","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-03-29 07:00","2018","03","29","07:00","2.3","","2.2","","99","","","","4","","13","","1.6","","98.46","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-03-29 08:00","2018","03","29","08:00","2.7","","2.7","","100","","","","4","","16","","0.2","","98.41","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-03-29 09:00","2018","03","29","09:00","3.1","","3.1","","100","","","","4","","17","","1.2","","98.37","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-03-29 10:00","2018","03","29","10:00","3.3","","3.3","","100","","","","4","","16","","0.2","","98.38","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-03-29 11:00","2018","03","29","11:00","3.2","","3.2","","100","","","","4","","17","","0.8","","98.32","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-03-29 12:00","2018","03","29","12:00","3.2","","3.2","","100","","","","4","","22","","1.2","","98.22","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-03-29 13:00","2018","03","29","13:00","3.2","","3.2","","100","","","","3","","26","","1.2","","98.12","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-03-29 14:00","2018","03","29","14:00","3.7","","3.7","","100","","","","2","","24","","2.8","","98.06","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-03-29 15:00","2018","03","29","15:00","4.3","","4.3","","100","","","","3","","19","","3.2","","98.02","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-03-29 16:00","2018","03","29","16:00","4.8","","4.7","","99","","","","4","","31","","4.8","","97.94","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-03-29 17:00","2018","03","29","17:00","5.1","","4.9","","99","","","","1","","21","","4.8","","97.94","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-03-29 18:00","2018","03","29","18:00","5.0","","4.7","","97","","","","35","","25","","4.8","","98.00","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-03-29 19:00","2018","03","29","19:00","4.8","","4.3","","96","","","","1","","25","","9.7","","97.99","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-03-29 20:00","2018","03","29","20:00","4.6","","4.1","","97","","","","36","","19","","12.9","","98.00","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-03-29 21:00","2018","03","29","21:00","4.2","","3.7","","96","","","","35","","16","","12.9","","98.07","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-03-29 22:00","2018","03","29","22:00","4.0","","3.0","","93","","","","34","","17","","16.1","","98.14","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-03-29 23:00","2018","03","29","23:00","3.5","","2.9","","96","","","","32","","16","","19.3","","98.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-30 00:00","2018","03","30","00:00","3.2","","2.5","","95","","","","32","","13","","24.1","","98.13","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-03-30 01:00","2018","03","30","01:00","3.2","","2.4","","94","","","","31","","15","","24.1","","98.23","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-03-30 02:00","2018","03","30","02:00","3.1","","2.1","","93","","","","31","","13","","24.1","","98.21","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-03-30 03:00","2018","03","30","03:00","2.9","","1.6","","91","","","","32","","19","","24.1","","98.20","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-03-30 04:00","2018","03","30","04:00","1.8","","0.7","","92","","","","32","","15","","24.1","","98.23","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-30 05:00","2018","03","30","05:00","1.2","","-0.5","","88","","","","29","","14","","24.1","","98.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-30 06:00","2018","03","30","06:00","0.5","","-1.7","","85","","","","31","","15","","24.1","","98.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-30 07:00","2018","03","30","07:00","0.6","","-1.0","","89","","","","30","","11","","24.1","","98.57","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-30 08:00","2018","03","30","08:00","1.4","","-0.3","","88","","","","32","","19","","19.3","","98.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-30 09:00","2018","03","30","09:00","2.0","","-0.5","","84","","","","32","","22","","24.1","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-30 10:00","2018","03","30","10:00","2.8","","-1.2","","75","","","","34","","23","","19.3","","98.80","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-30 11:00","2018","03","30","11:00","3.8","","-1.2","","70","","","","32","","17","","24.1","","98.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-30 12:00","2018","03","30","12:00","4.4","","-2.7","","60","","","","33","","14","","24.1","","98.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-30 13:00","2018","03","30","13:00","4.8","","-5.0","","49","","","","30","","16","","24.1","","98.89","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-30 14:00","2018","03","30","14:00","4.8","","-3.6","","54","","","","29","","14","","24.1","","98.96","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-30 15:00","2018","03","30","15:00","5.5","","-4.5","","49","","","","27","","24","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-30 16:00","2018","03","30","16:00","5.5","","-5.8","","44","","","","32","","16","","24.1","","99.02","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-30 17:00","2018","03","30","17:00","5.1","","-5.2","","47","","","","30","","19","","24.1","","99.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-30 18:00","2018","03","30","18:00","3.7","","-5.3","","52","","","","30","","15","","24.1","","99.13","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-30 19:00","2018","03","30","19:00","2.3","","-6.5","","52","","","","30","","16","","24.1","","99.20","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-30 20:00","2018","03","30","20:00","1.1","","-5.7","","61","","","","30","","13","","24.1","","99.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-30 21:00","2018","03","30","21:00","0.1","","-6.1","","63","","","","26","","8","","24.1","","99.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-30 22:00","2018","03","30","22:00","-1.1","","-6.2","","69","","","","25","","7","","24.1","","99.38","","","","-4","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-30 23:00","2018","03","30","23:00","-1.9","","-6.3","","72","","","","22","","8","","24.1","","99.39","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-31 00:00","2018","03","31","00:00","-2.5","","-5.5","","80","","","","22","","8","","24.1","","99.40","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-31 01:00","2018","03","31","01:00","-3.2","","-5.9","","82","","","","20","","11","","24.1","","99.38","","","","-7","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-31 02:00","2018","03","31","02:00","-3.6","","-5.7","","85","","","","21","","13","","24.1","","99.37","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-31 03:00","2018","03","31","03:00","-2.6","","-6.0","","78","","","","22","","15","","24.1","","99.38","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-31 04:00","2018","03","31","04:00","-1.6","","-3.8","","85","","","","21","","13","","24.1","","99.37","","","","-6","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-31 05:00","2018","03","31","05:00","-1.6","","-3.5","","86","","","","20","","15","","24.1","","99.37","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-31 06:00","2018","03","31","06:00","-1.5","","-3.0","","90","","","","20","","14","","24.1","","99.40","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-31 07:00","2018","03","31","07:00","-0.4","","-2.2","","87","","","","19","","18","","24.1","","99.40","","","","-5","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-03-31 08:00","2018","03","31","08:00","1.3","","-2.5","","75","","","","19","","23","","24.1","","99.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-31 09:00","2018","03","31","09:00","3.0","","-1.9","","70","","","","19","","25","","24.1","","99.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-31 10:00","2018","03","31","10:00","4.5","","-0.8","","68","","","","19","","28","","24.1","","99.19","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-31 11:00","2018","03","31","11:00","6.1","","-0.8","","61","","","","21","","26","","24.1","","99.13","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-31 12:00","2018","03","31","12:00","7.2","","-0.6","","58","","","","20","","34","","24.1","","99.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-31 13:00","2018","03","31","13:00","7.0","","-0.3","","60","","","","18","","33","","24.1","","98.79","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-03-31 14:00","2018","03","31","14:00","7.1","","-0.9","","57","","","","20","","31","","24.1","","98.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-31 15:00","2018","03","31","15:00","7.3","","-0.1","","59","","","","20","","25","","24.1","","98.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-31 16:00","2018","03","31","16:00","6.9","","-0.6","","59","","","","21","","39","","24.1","","98.23","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-03-31 17:00","2018","03","31","17:00","5.5","","2.3","","80","","","","21","","53","","16.1","","98.17","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-03-31 18:00","2018","03","31","18:00","5.1","","3.6","","91","","","","21","","35","","11.3","","98.11","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-03-31 19:00","2018","03","31","19:00","5.8","","4.7","","93","","","","21","","41","","12.9","","97.98","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-03-31 20:00","2018","03","31","20:00","6.6","","5.0","","90","","","","23","","39","","24.1","","98.01","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-03-31 21:00","2018","03","31","21:00","7.6","","4.7","","82","","","","23","","37","","24.1","","97.96","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-03-31 22:00","2018","03","31","22:00","7.2","","4.9","","85","","","","25","","32","","24.1","","98.01","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-03-31 23:00","2018","03","31","23:00","3.8","","1.1","","82","","","","30","","34","","24.1","","98.13","","","","","","Rain"
