"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2019-02-26 09:00","2019","02","26","09:00","-8.9","","-13.8","","68","","","","33","","11","","24.1","","100.21","","","","-14","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-26 10:00","2019","02","26","10:00","-7.6","","-13.5","","63","","","","30","","15","","24.1","","100.25","","","","-14","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-26 11:00","2019","02","26","11:00","-7.0","","-12.5","","65","","","","29","","13","","24.1","","100.26","","","","-13","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-26 12:00","2019","02","26","12:00","-6.1","","-14.5","","52","","","","29","","18","","24.1","","100.26","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-26 13:00","2019","02","26","13:00","-7.0","","-14.3","","56","","","","30","","16","","24.1","","100.23","","","","-13","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-26 14:00","2019","02","26","14:00","-6.6","","-15.5","","49","","","","33","","22","","24.1","","100.19","","","","-14","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-26 15:00","2019","02","26","15:00","-6.5","","-14.8","","52","","","","30","","13","","24.1","","100.21","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-26 16:00","2019","02","26","16:00","-6.5","","-14.8","","52","","","","28","","14","","24.1","","100.26","","","","-12","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-26 17:00","2019","02","26","17:00","-6.8","","-14.8","","53","","","","27","","15","","24.1","","100.26","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-26 18:00","2019","02","26","18:00","-7.7","","-15.6","","53","","","","31","","15","","24.1","","100.31","","","","-14","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-26 19:00","2019","02","26","19:00","-8.1","","-15.6","","55","","","","31","","15","","24.1","","100.34","","","","-14","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-26 20:00","2019","02","26","20:00","-8.4","","-13.9","","65","","","","35","","13","","24.1","","100.33","","","","-14","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-26 21:00","2019","02","26","21:00","-8.8","","-13.3","","70","","","","35","","10","","24.1","","100.31","","","","-14","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-26 22:00","2019","02","26","22:00","-9.1","","-15.1","","62","","","","1","","7","","24.1","","100.32","","","","-13","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-26 23:00","2019","02","26","23:00","-9.3","","-15.5","","61","","","","35","","9","","24.1","","100.30","","","","-14","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-27 00:00","2019","02","27","00:00","-9.6","","-15.3","","63","","","","3","","9","","24.1","","100.28","","","","-14","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-27 01:00","2019","02","27","01:00","-9.7","","-15.4","","63","","","","3","","10","","24.1","","100.24","","","","-15","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-27 02:00","2019","02","27","02:00","-9.7","","-14.2","","70","","","","4","","14","","24.1","","100.18","","","","-16","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-27 03:00","2019","02","27","03:00","-9.7","","-13.1","","76","","","","4","","11","","24.1","","100.06","","","","-15","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-27 04:00","2019","02","27","04:00","-9.7","","-11.9","","84","","","","3","","14","","4.8","","100.02","","","","-16","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-27 05:00","2019","02","27","05:00","-9.1","","-10.2","","92","","","","7","","17","","2.8","","99.93","","","","-16","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-27 06:00","2019","02","27","06:00","-9.9","","-11.5","","88","","","","9","","19","","3.2","","99.89","","","","-18","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-27 07:00","2019","02","27","07:00","-10.4","","-12.0","","88","","","","10","","19","","1.2","","99.87","","","","-18","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-27 08:00","2019","02","27","08:00","-10.3","","-12.1","","87","","","","10","","20","","2.8","","99.79","","","","-18","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-27 09:00","2019","02","27","09:00","-9.9","","-11.9","","85","","","","8","","18","","2.8","","99.70","","","","-17","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-27 10:00","2019","02","27","10:00","-9.6","","-11.6","","85","","","","6","","22","","4.8","","99.45","","","","-18","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-27 11:00","2019","02","27","11:00","-8.9","","-10.8","","86","","","","6","","24","","4.8","","99.29","","","","-17","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-27 12:00","2019","02","27","12:00","-8.4","","-10.4","","85","","","","8","","27","","2.0","","99.14","","","","-17","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-27 13:00","2019","02","27","13:00","-8.2","","-9.8","","88","","","","7","","24","","1.0","","99.01","","","","-16","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-27 14:00","2019","02","27","14:00","-8.2","","-9.8","","89","","","","7","","30","","1.0","","98.87","","","","-17","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-27 15:00","2019","02","27","15:00","-8.3","","-9.6","","90","","","","7","","23","","1.0","","98.79","","","","-16","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-27 16:00","2019","02","27","16:00","-8.3","","-9.7","","90","","","","7","","19","","3.2","","98.74","","","","-16","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-27 17:00","2019","02","27","17:00","-8.5","","-9.8","","90","","","","6","","17","","4.8","","98.72","","","","-15","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-27 18:00","2019","02","27","18:00","-8.5","","-9.5","","93","","","","6","","15","","24.1","","98.70","","","","-15","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-27 19:00","2019","02","27","19:00","-10.5","","-12.2","","87","","","","2","","24","","9.7","","98.78","","","","-19","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-27 20:00","2019","02","27","20:00","-10.7","","-12.5","","87","","","","36","","19","","9.7","","98.82","","","","-19","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-27 21:00","2019","02","27","21:00","-11.1","","-13.3","","84","","","","36","","20","","11.3","","98.91","","","","-19","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-27 22:00","2019","02","27","22:00","-11.6","","-13.7","","84","","","","35","","16","","9.7","","98.97","","","","-19","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-27 23:00","2019","02","27","23:00","-12.1","","-14.1","","85","","","","34","","12","","9.7","","99.00","","","","-18","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-28 00:00","2019","02","28","00:00","-12.2","","-14.2","","85","","","","33","","9","","9.7","","99.04","","","","-17","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-28 01:00","2019","02","28","01:00","-12.4","","-14.2","","86","","","","34","","9","","8.1","","99.11","","","","-18","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-28 02:00","2019","02","28","02:00","-12.7","","-14.7","","86","","","","29","","6","","19.3","","99.16","","","","-17","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2019-02-28 03:00","2019","02","28","03:00","-14.5","","-15.9","","89","","","","31","","9","","24.1","","99.22","","","","-20","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-28 04:00","2019","02","28","04:00","-15.1","","-16.7","","88","","","","31","","10","","24.1","","99.28","","","","-21","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-02-28 05:00","2019","02","28","05:00","-16.4","","-17.9","","88","","","","32","","5","","24.1","","99.40","","","","-20","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-28 06:00","2019","02","28","06:00","-17.1","","-18.6","","88","","","","32","","9","","24.1","","99.48","","","","-23","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-28 07:00","2019","02","28","07:00","-18.2","","-19.8","","88","","","","1","","9","","24.1","","99.49","","","","-25","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-02-28 08:00","2019","02","28","08:00","-19.1","","-20.6","","88","","","","24","","7","","24.1","","99.59","","","","-25","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-28 09:00","2019","02","28","09:00","-14.7","","-16.9","","84","","","","7","","3","","24.1","","99.63","","","","-17","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-28 10:00","2019","02","28","10:00","-12.0","","-15.8","","74","","","","6","","7","","24.1","","99.62","","","","-16","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-02-28 11:00","2019","02","28","11:00","-10.1","","-14.5","","70","","","","14","","5","","24.1","","99.64","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-28 12:00","2019","02","28","12:00","-9.3","","-14.0","","69","","","","11","","6","","24.1","","99.65","","","","-13","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-28 13:00","2019","02","28","13:00","-8.5","","-13.2","","69","","","","17","","5","","24.1","","99.62","","","","-11","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-02-28 14:00","2019","02","28","14:00","-7.7","","-12.8","","67","","","","15","","9","","24.1","","99.58","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-28 15:00","2019","02","28","15:00","-7.1","","-12.8","","64","","","","17","","9","","24.1","","99.58","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-28 16:00","2019","02","28","16:00","-7.0","","-12.7","","64","","","","","","0","","24.1","","99.52","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-28 17:00","2019","02","28","17:00","-7.9","","-12.6","","70","","","","18","","6","","24.1","","99.51","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-28 18:00","2019","02","28","18:00","-8.8","","-12.8","","73","","","","18","","4","","24.1","","99.54","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-28 19:00","2019","02","28","19:00","-8.9","","-12.6","","75","","","","3","","3","","24.1","","99.54","","","","-11","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-28 20:00","2019","02","28","20:00","-8.6","","-12.5","","73","","","","7","","3","","24.1","","99.55","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-28 21:00","2019","02","28","21:00","-8.5","","-12.5","","73","","","","11","","3","","24.1","","99.54","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-02-28 22:00","2019","02","28","22:00","-9.0","","-11.8","","81","","","","7","","6","","24.1","","99.46","","","","-12","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-02-28 23:00","2019","02","28","23:00","-8.8","","-12.1","","77","","","","7","","5","","24.1","","99.44","","","","-12","","NA"
