"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2020-04-27 10:00","2020","04","27","10:00","10.2","","-2.2","","42","","","","8","","13","","24.1","","99.24","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-27 11:00","2020","04","27","11:00","11.4","","-2.7","","37","","","","36","","8","","24.1","","99.23","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-27 12:00","2020","04","27","12:00","12.2","","-1.5","","39","","","","11","","8","","24.1","","99.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-27 13:00","2020","04","27","13:00","13.6","","-0.6","","38","","","","13","","12","","24.1","","99.12","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-27 14:00","2020","04","27","14:00","13.1","","-1.3","","37","","","","24","","8","","24.1","","99.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-27 15:00","2020","04","27","15:00","13.4","","2.0","","46","","","","19","","26","","24.1","","99.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-27 16:00","2020","04","27","16:00","11.7","","1.6","","50","","","","17","","22","","24.1","","99.04","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-27 17:00","2020","04","27","17:00","11.4","","1.9","","52","","","","17","","23","","24.1","","99.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-27 18:00","2020","04","27","18:00","11.2","","2.1","","53","","","","17","","20","","24.1","","99.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-27 19:00","2020","04","27","19:00","8.9","","0.8","","57","","","","18","","18","","24.1","","99.03","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-27 20:00","2020","04","27","20:00","6.9","","1.4","","68","","","","18","","13","","24.1","","99.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-27 21:00","2020","04","27","21:00","6.2","","1.8","","73","","","","19","","13","","24.1","","99.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-27 22:00","2020","04","27","22:00","4.7","","1.3","","79","","","","20","","9","","24.1","","99.08","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-27 23:00","2020","04","27","23:00","4.9","","1.5","","78","","","","22","","7","","24.1","","99.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-28 00:00","2020","04","28","00:00","4.7","","1.4","","79","","","","20","","14","","24.1","","99.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-28 01:00","2020","04","28","01:00","7.5","","2.9","","73","","","","25","","23","","24.1","","99.03","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-28 02:00","2020","04","28","02:00","6.5","","4.0","","84","","","","21","","15","","24.1","","99.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-28 03:00","2020","04","28","03:00","6.6","","4.1","","84","","","","17","","9","","24.1","","98.98","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-28 04:00","2020","04","28","04:00","6.8","","4.0","","82","","","","13","","9","","24.1","","98.93","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-28 05:00","2020","04","28","05:00","6.8","","3.7","","81","","","","13","","10","","24.1","","98.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-28 06:00","2020","04","28","06:00","7.1","","3.5","","78","","","","12","","10","","24.1","","98.89","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-28 07:00","2020","04","28","07:00","6.8","","4.0","","83","","","","8","","8","","24.1","","98.92","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-28 08:00","2020","04","28","08:00","8.1","","4.0","","75","","","","10","","8","","24.1","","98.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-28 09:00","2020","04","28","09:00","8.4","","3.8","","72","","","","8","","10","","24.1","","98.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-28 10:00","2020","04","28","10:00","11.1","","5.0","","66","","","","10","","13","","24.1","","98.91","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-28 11:00","2020","04","28","11:00","11.2","","3.6","","60","","","","14","","10","","24.1","","98.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-28 12:00","2020","04","28","12:00","12.1","","2.7","","52","","","","17","","12","","24.1","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-28 13:00","2020","04","28","13:00","12.8","","5.6","","61","","","","5","","15","","24.1","","98.84","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-28 14:00","2020","04","28","14:00","13.4","","6.5","","63","","","","6","","16","","24.1","","98.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-28 15:00","2020","04","28","15:00","13.5","","6.4","","62","","","","4","","21","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-28 16:00","2020","04","28","16:00","11.2","","4.3","","62","","","","4","","21","","24.1","","98.80","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2020-04-28 17:00","2020","04","28","17:00","10.6","","3.8","","63","","","","6","","27","","24.1","","98.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-28 18:00","2020","04","28","18:00","8.4","","3.2","","70","","","","5","","23","","24.1","","98.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-28 19:00","2020","04","28","19:00","6.1","","2.6","","78","","","","4","","17","","24.1","","98.77","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-28 20:00","2020","04","28","20:00","4.8","","2.7","","86","","","","4","","25","","24.1","","98.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-28 21:00","2020","04","28","21:00","4.7","","2.6","","86","","","","3","","22","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-28 22:00","2020","04","28","22:00","4.5","","2.7","","88","","","","3","","19","","24.1","","98.77","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-28 23:00","2020","04","28","23:00","4.9","","2.5","","85","","","","3","","18","","24.1","","98.70","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-29 00:00","2020","04","29","00:00","5.2","","2.8","","85","","","","3","","22","","24.1","","98.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-29 01:00","2020","04","29","01:00","5.3","","3.0","","85","","","","2","","15","","24.1","","98.66","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-29 02:00","2020","04","29","02:00","5.5","","3.0","","84","","","","3","","17","","24.1","","98.59","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-29 03:00","2020","04","29","03:00","6.0","","3.3","","83","","","","4","","17","","24.1","","98.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-29 04:00","2020","04","29","04:00","5.9","","4.1","","88","","","","4","","19","","24.1","","98.43","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-29 05:00","2020","04","29","05:00","5.6","","4.2","","91","","","","5","","18","","24.1","","98.38","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-29 06:00","2020","04","29","06:00","5.4","","4.1","","91","","","","4","","22","","24.1","","98.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-29 07:00","2020","04","29","07:00","5.6","","4.3","","91","","","","5","","22","","24.1","","98.28","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-29 08:00","2020","04","29","08:00","6.1","","4.7","","91","","","","4","","22","","24.1","","98.23","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-29 09:00","2020","04","29","09:00","6.1","","4.4","","89","","","","4","","28","","24.1","","98.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-29 10:00","2020","04","29","10:00","8.4","","5.7","","83","","","","5","","27","","24.1","","98.13","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-29 11:00","2020","04","29","11:00","9.0","","6.0","","81","","","","4","","22","","24.1","","98.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-29 12:00","2020","04","29","12:00","8.5","","5.7","","83","","","","5","","26","","24.1","","98.07","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-29 13:00","2020","04","29","13:00","9.2","","6.5","","83","","","","4","","25","","24.1","","97.95","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-29 14:00","2020","04","29","14:00","8.0","","5.8","","86","","","","3","","21","","16.1","","97.94","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-29 15:00","2020","04","29","15:00","7.5","","6.2","","92","","","","4","","23","","16.1","","97.81","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-29 16:00","2020","04","29","16:00","7.7","","6.2","","90","","","","2","","19","","19.3","","97.78","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-29 17:00","2020","04","29","17:00","8.3","","7.0","","91","","","","5","","23","","19.3","","97.75","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-29 18:00","2020","04","29","18:00","9.6","","7.7","","88","","","","7","","16","","24.1","","97.74","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-29 19:00","2020","04","29","19:00","14.1","","9.9","","75","","","","13","","18","","24.1","","97.81","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-29 20:00","2020","04","29","20:00","14.0","","9.6","","75","","","","14","","12","","24.1","","97.86","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-29 21:00","2020","04","29","21:00","13.6","","10.3","","80","","","","11","","15","","24.1","","97.85","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-29 22:00","2020","04","29","22:00","10.8","","9.5","","92","","","","5","","11","","24.1","","97.82","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-29 23:00","2020","04","29","23:00","9.5","","8.3","","92","","","","5","","16","","24.1","","97.76","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-30 00:00","2020","04","30","00:00","10.1","","9.3","","95","","","","5","","17","","24.1","","97.68","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-30 01:00","2020","04","30","01:00","8.5","","7.9","","96","","","","5","","16","","24.1","","97.57","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-30 02:00","2020","04","30","02:00","10.2","","9.5","","95","","","","7","","16","","24.1","","97.52","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-30 03:00","2020","04","30","03:00","12.7","","12.2","","96","","","","16","","15","","11.3","","97.47","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-30 04:00","2020","04","30","04:00","12.3","","12.0","","98","","","","16","","9","","4.0","","97.46","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-04-30 05:00","2020","04","30","05:00","11.9","","11.4","","97","","","","19","","20","","12.9","","97.50","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-30 06:00","2020","04","30","06:00","11.4","","10.7","","95","","","","20","","20","","12.9","","97.57","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-30 07:00","2020","04","30","07:00","11.2","","10.6","","96","","","","18","","15","","16.1","","97.54","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-30 08:00","2020","04","30","08:00","11.2","","10.4","","95","","","","17","","17","","9.7","","97.56","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-04-30 09:00","2020","04","30","09:00","11.3","","10.5","","94","","","","18","","15","","12.9","","97.52","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-30 10:00","2020","04","30","10:00","11.3","","10.6","","96","","","","19","","14","","9.7","","97.56","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2020-04-30 11:00","2020","04","30","11:00","11.5","","10.7","","95","","","","18","","13","","12.9","","97.57","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-30 12:00","2020","04","30","12:00","12.7","","11.2","","91","","","","18","","14","","16.1","","97.54","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-30 13:00","2020","04","30","13:00","14.6","","11.5","","82","","","","17","","16","","24.1","","97.47","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2020-04-30 14:00","2020","04","30","14:00","15.6","","11.1","","74","","","","17","","16","","24.1","","97.49","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-30 15:00","2020","04","30","15:00","15.9","","10.4","","70","","","","17","","17","","24.1","","97.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-30 16:00","2020","04","30","16:00","14.3","","10.7","","79","","","","17","","16","","24.1","","97.46","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-04-30 17:00","2020","04","30","17:00","13.5","","10.2","","80","","","","20","","13","","12.9","","97.52","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2020-04-30 18:00","2020","04","30","18:00","11.9","","11.1","","95","","","","21","","7","","24.1","","97.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-30 19:00","2020","04","30","19:00","10.9","","9.9","","94","","","","26","","13","","11.3","","97.59","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-30 20:00","2020","04","30","20:00","10.5","","9.8","","95","","","","22","","17","","19.3","","97.65","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-30 21:00","2020","04","30","21:00","9.0","","7.4","","89","","","","23","","17","","24.1","","97.72","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2020-04-30 22:00","2020","04","30","22:00","8.3","","7.0","","91","","","","24","","17","","19.3","","97.74","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2020-04-30 23:00","2020","04","30","23:00","8.1","","7.1","","93","","","","22","","17","","24.1","","97.75","","","","","","Rain"
