"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2018-07-27 16:00","2018","07","27","16:00","23.0","","16.2","","65","","","","25","","21","","19.3","","98.64","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-27 17:00","2018","07","27","17:00","22.6","","16.7","","69","","","","24","","11","","24.1","","98.60","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-27 18:00","2018","07","27","18:00","22.3","","16.1","","68","","","","24","","12","","24.1","","98.60","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-27 19:00","2018","07","27","19:00","21.3","","15.9","","71","","","","21","","7","","24.1","","98.62","","26","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-27 20:00","2018","07","27","20:00","19.3","","15.8","","80","","","","19","","10","","24.1","","98.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-27 21:00","2018","07","27","21:00","19.8","","16.1","","79","","","","26","","14","","24.1","","98.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-27 22:00","2018","07","27","22:00","17.8","","13.6","","76","","","","29","","14","","24.1","","98.74","","","","","","Moderate Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-07-27 23:00","2018","07","27","23:00","16.5","","14.6","","89","","","","26","","8","","24.1","","98.69","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-07-28 00:00","2018","07","28","00:00","15.9","","14.2","","89","","","","29","","11","","24.1","","98.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-28 01:00","2018","07","28","01:00","16.1","","14.8","","92","","","","28","","12","","24.1","","98.67","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-28 02:00","2018","07","28","02:00","16.1","","15.5","","96","","","","25","","11","","24.1","","98.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-28 03:00","2018","07","28","03:00","15.9","","15.4","","97","","","","26","","7","","24.1","","98.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-28 04:00","2018","07","28","04:00","14.9","","14.9","","100","","","","26","","7","","16.1","","98.71","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-28 05:00","2018","07","28","05:00","14.8","","14.7","","100","","","","28","","10","","1.0","","98.71","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-07-28 06:00","2018","07","28","06:00","15.0","","15.0","","100","","","","28","","16","","1.0","","98.76","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-07-28 07:00","2018","07","28","07:00","15.8","","15.8","","100","","","","27","","11","","12.9","","98.82","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-28 08:00","2018","07","28","08:00","18.2","","16.2","","88","","","","29","","11","","24.1","","98.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-28 09:00","2018","07","28","09:00","19.4","","14.8","","75","","","","28","","19","","24.1","","98.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-28 10:00","2018","07","28","10:00","20.9","","15.6","","71","","","","27","","20","","24.1","","98.91","","25","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-28 11:00","2018","07","28","11:00","20.8","","14.5","","67","","","","25","","21","","24.1","","98.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-28 12:00","2018","07","28","12:00","21.3","","14.0","","63","","","","26","","22","","24.1","","98.91","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-28 13:00","2018","07","28","13:00","20.9","","14.9","","68","","","","27","","19","","24.1","","98.92","","25","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-28 14:00","2018","07","28","14:00","21.4","","14.5","","64","","","","27","","24","","24.1","","98.91","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-28 15:00","2018","07","28","15:00","21.4","","13.7","","61","","","","28","","25","","24.1","","98.92","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-28 16:00","2018","07","28","16:00","21.6","","14.8","","64","","","","28","","17","","24.1","","98.92","","25","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-28 17:00","2018","07","28","17:00","21.1","","13.8","","63","","","","27","","18","","24.1","","98.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-28 18:00","2018","07","28","18:00","20.7","","13.9","","65","","","","29","","10","","24.1","","98.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-28 19:00","2018","07","28","19:00","20.3","","13.8","","66","","","","27","","14","","24.1","","98.99","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-28 20:00","2018","07","28","20:00","17.8","","13.9","","78","","","","25","","9","","24.1","","99.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-28 21:00","2018","07","28","21:00","17.3","","13.2","","76","","","","27","","10","","24.1","","99.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-28 22:00","2018","07","28","22:00","16.4","","13.0","","80","","","","28","","8","","24.1","","99.08","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-28 23:00","2018","07","28","23:00","15.7","","12.6","","81","","","","30","","11","","24.1","","99.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-29 00:00","2018","07","29","00:00","15.1","","12.2","","83","","","","30","","8","","24.1","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-29 01:00","2018","07","29","01:00","13.5","","11.9","","90","","","","","","0","","24.1","","99.10","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-29 02:00","2018","07","29","02:00","13.3","","12.7","","96","","","","24","","5","","24.1","","99.14","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-29 03:00","2018","07","29","03:00","11.8","","11.8","","100","","","","25","","8","","24.1","","99.18","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-29 04:00","2018","07","29","04:00","12.5","","12.4","","99","","","","27","","6","","24.1","","99.19","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-29 05:00","2018","07","29","05:00","13.0","","12.8","","98","","","","22","","8","","24.1","","99.20","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-29 06:00","2018","07","29","06:00","13.9","","13.4","","97","","","","31","","5","","24.1","","99.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-29 07:00","2018","07","29","07:00","16.3","","14.6","","89","","","","27","","7","","24.1","","99.21","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-29 08:00","2018","07","29","08:00","19.0","","14.4","","74","","","","23","","4","","24.1","","99.22","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-29 09:00","2018","07","29","09:00","21.3","","14.6","","65","","","","22","","9","","24.1","","99.20","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-29 10:00","2018","07","29","10:00","22.9","","18.2","","74","","","","22","","5","","24.1","","99.18","","29","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-29 11:00","2018","07","29","11:00","23.4","","14.6","","57","","","","25","","11","","24.1","","99.16","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-29 12:00","2018","07","29","12:00","24.6","","15.9","","58","","","","22","","14","","24.1","","99.13","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-29 13:00","2018","07","29","13:00","24.4","","13.8","","51","","","","22","","14","","24.1","","99.07","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-29 14:00","2018","07","29","14:00","22.8","","15.3","","62","","","","21","","19","","24.1","","99.09","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-29 15:00","2018","07","29","15:00","21.4","","15.1","","67","","","","23","","13","","24.1","","99.13","","25","","","","Thunderstorms,Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2018-07-29 16:00","2018","07","29","16:00","21.7","","15.8","","69","","","","30","","8","","24.1","","99.12","","26","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-29 17:00","2018","07","29","17:00","23.0","","14.8","","60","","","","23","","12","","24.1","","99.06","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-29 18:00","2018","07","29","18:00","22.9","","16.0","","65","","","","24","","8","","24.1","","99.07","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-29 19:00","2018","07","29","19:00","21.4","","15.8","","70","","","","19","","6","","24.1","","99.10","","26","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-29 20:00","2018","07","29","20:00","19.5","","16.3","","81","","","","17","","7","","24.1","","99.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-29 21:00","2018","07","29","21:00","19.0","","17.0","","88","","","","17","","8","","24.1","","99.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-29 22:00","2018","07","29","22:00","17.8","","17.2","","96","","","","20","","7","","24.1","","99.15","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-29 23:00","2018","07","29","23:00","17.9","","17.5","","97","","","","22","","8","","19.3","","99.18","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-30 00:00","2018","07","30","00:00","16.9","","16.9","","100","","","","23","","6","","19.3","","99.22","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-30 01:00","2018","07","30","01:00","16.2","","16.1","","99","","","","23","","8","","24.1","","99.19","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-30 02:00","2018","07","30","02:00","16.4","","16.4","","100","","","","","","0","","19.3","","99.20","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-30 03:00","2018","07","30","03:00","15.9","","15.9","","100","","","","26","","3","","16.1","","99.15","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-30 04:00","2018","07","30","04:00","15.2","","15.2","","100","","","","19","","5","","12.9","","99.16","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-07-30 05:00","2018","07","30","05:00","15.7","","15.7","","100","","","","","","0","","0.8","","99.16","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-07-30 06:00","2018","07","30","06:00","15.5","","15.5","","100","","","","","","0","","16.1","","99.17","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-30 07:00","2018","07","30","07:00","17.5","","17.5","","100","","","","2","","4","","12.9","","99.19","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-30 08:00","2018","07","30","08:00","19.5","","18.6","","95","","","","","","0","","19.3","","99.18","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-30 09:00","2018","07","30","09:00","21.1","","18.8","","87","","","","2","","4","","24.1","","99.15","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-30 10:00","2018","07","30","10:00","21.6","","19.0","","85","","","","28","","4","","19.3","","99.15","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-30 11:00","2018","07","30","11:00","22.6","","18.5","","77","","","","19","","3","","24.1","","99.16","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-30 12:00","2018","07","30","12:00","23.2","","16.4","","65","","","","4","","5","","24.1","","99.13","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-30 13:00","2018","07","30","13:00","23.8","","17.2","","66","","","","12","","4","","24.1","","99.10","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-30 14:00","2018","07","30","14:00","25.2","","19.9","","72","","","","13","","7","","24.1","","99.11","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-30 15:00","2018","07","30","15:00","24.4","","17.7","","66","","","","5","","10","","24.1","","99.05","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-30 16:00","2018","07","30","16:00","25.1","","17.6","","63","","","","8","","13","","24.1","","98.99","","31","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-30 17:00","2018","07","30","17:00","23.9","","17.8","","68","","","","8","","17","","24.1","","99.01","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-30 18:00","2018","07","30","18:00","23.8","","18.3","","71","","","","6","","11","","24.1","","98.97","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-30 19:00","2018","07","30","19:00","21.5","","18.3","","82","","","","3","","9","","24.1","","98.95","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-30 20:00","2018","07","30","20:00","20.1","","18.6","","91","","","","3","","8","","24.1","","99.00","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-30 21:00","2018","07","30","21:00","19.4","","18.6","","96","","","","7","","7","","24.1","","99.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-30 22:00","2018","07","30","22:00","19.8","","18.7","","94","","","","1","","3","","24.1","","99.03","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-30 23:00","2018","07","30","23:00","19.4","","18.8","","96","","","","35","","8","","24.1","","99.03","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-07-31 00:00","2018","07","31","00:00","19.1","","18.7","","98","","","","3","","7","","19.3","","99.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-31 01:00","2018","07","31","01:00","18.8","","17.9","","95","","","","5","","8","","24.1","","98.99","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-31 02:00","2018","07","31","02:00","18.5","","18.1","","98","","","","2","","4","","12.9","","99.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-31 03:00","2018","07","31","03:00","18.1","","17.9","","99","","","","1","","6","","11.3","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-31 04:00","2018","07","31","04:00","18.4","","18.2","","99","","","","1","","4","","12.9","","99.01","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-31 05:00","2018","07","31","05:00","17.9","","17.7","","99","","","","5","","7","","3.2","","99.02","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-07-31 06:00","2018","07","31","06:00","17.5","","17.5","","100","","","","3","","8","","2.8","","99.02","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-07-31 07:00","2018","07","31","07:00","19.6","","19.1","","97","","","","5","","10","","9.7","","99.02","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-07-31 08:00","2018","07","31","08:00","21.6","","19.0","","85","","","","7","","13","","19.3","","99.04","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-31 09:00","2018","07","31","09:00","22.3","","19.0","","81","","","","7","","16","","16.1","","99.01","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-31 10:00","2018","07","31","10:00","23.5","","20.3","","82","","","","4","","13","","24.1","","99.02","","31","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-31 11:00","2018","07","31","11:00","23.8","","19.2","","75","","","","5","","12","","24.1","","99.03","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-31 12:00","2018","07","31","12:00","24.1","","19.8","","77","","","","5","","13","","16.1","","98.99","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-31 13:00","2018","07","31","13:00","24.0","","19.4","","75","","","","5","","8","","16.1","","98.96","","31","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-31 14:00","2018","07","31","14:00","24.4","","20.0","","76","","","","7","","16","","24.1","","98.92","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-31 15:00","2018","07","31","15:00","23.3","","19.6","","79","","","","4","","17","","24.1","","98.85","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-31 16:00","2018","07","31","16:00","22.7","","19.4","","81","","","","6","","21","","24.1","","98.79","","30","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-31 17:00","2018","07","31","17:00","22.3","","18.2","","77","","","","6","","20","","24.1","","98.80","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-31 18:00","2018","07","31","18:00","22.0","","18.9","","82","","","","6","","19","","22.5","","98.72","","29","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2018-07-31 19:00","2018","07","31","19:00","21.5","","19.1","","86","","","","6","","18","","24.1","","98.73","","28","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-31 20:00","2018","07","31","20:00","21.1","","19.3","","90","","","","6","","15","","24.1","","98.66","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-31 21:00","2018","07","31","21:00","20.6","","19.8","","95","","","","6","","13","","12.9","","98.69","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-07-31 22:00","2018","07","31","22:00","20.2","","19.9","","98","","","","4","","10","","19.3","","98.66","","28","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-07-31 23:00","2018","07","31","23:00","20.3","","20.0","","98","","","","7","","9","","19.3","","98.57","","28","","","","NA"
