"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2021-06-27 15:00","2021","06","27","15:00","28.5","","21.6","","66","","","","24","","35","","24.1","","98.77","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-27 16:00","2021","06","27","16:00","28.9","","22.1","","66","","","","23","","37","","24.1","","98.77","","38","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-27 17:00","2021","06","27","17:00","29.1","","21.6","","63","","","","22","","33","","24.1","","98.78","","38","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-27 18:00","2021","06","27","18:00","27.6","","21.4","","68","","","","21","","25","","24.1","","98.78","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-27 19:00","2021","06","27","19:00","26.0","","20.6","","72","","","","23","","23","","24.1","","98.84","","34","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-27 20:00","2021","06","27","20:00","24.5","","20.6","","79","","","","22","","19","","24.1","","98.81","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-27 21:00","2021","06","27","21:00","23.6","","20.5","","83","","","","22","","15","","24.1","","98.83","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-27 22:00","2021","06","27","22:00","22.9","","20.0","","83","","","","21","","13","","24.1","","98.89","","30","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-27 23:00","2021","06","27","23:00","22.0","","20.1","","89","","","","20","","11","","24.1","","98.91","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-28 00:00","2021","06","28","00:00","21.8","","20.4","","92","","","","22","","10","","24.1","","98.94","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-28 01:00","2021","06","28","01:00","22.1","","20.9","","93","","","","23","","10","","24.1","","98.95","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-28 02:00","2021","06","28","02:00","22.9","","21.4","","91","","","","22","","14","","24.1","","98.98","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-28 03:00","2021","06","28","03:00","22.6","","21.0","","91","","","","22","","13","","24.1","","99.00","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-28 04:00","2021","06","28","04:00","22.3","","21.2","","93","","","","23","","12","","24.1","","99.04","","31","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-28 05:00","2021","06","28","05:00","21.5","","20.7","","96","","","","21","","9","","24.1","","99.07","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-28 06:00","2021","06","28","06:00","22.3","","21.1","","93","","","","21","","14","","24.1","","99.15","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-28 07:00","2021","06","28","07:00","23.6","","21.8","","90","","","","23","","13","","24.1","","99.19","","33","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-28 08:00","2021","06","28","08:00","25.2","","22.7","","86","","","","22","","14","","24.1","","99.23","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-28 09:00","2021","06","28","09:00","26.6","","21.9","","75","","","","24","","17","","24.1","","99.24","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-28 10:00","2021","06","28","10:00","27.3","","22.2","","73","","","","24","","18","","24.1","","99.26","","37","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-28 11:00","2021","06","28","11:00","28.2","","22.0","","69","","","","26","","24","","24.1","","99.29","","38","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-28 12:00","2021","06","28","12:00","29.0","","23.1","","70","","","","24","","15","","24.1","","99.27","","39","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-28 13:00","2021","06","28","13:00","29.5","","23.0","","68","","","","25","","19","","24.1","","99.28","","40","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-28 14:00","2021","06","28","14:00","29.4","","22.8","","67","","","","23","","22","","24.1","","99.26","","39","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-28 15:00","2021","06","28","15:00","29.6","","22.6","","65","","","","24","","16","","24.1","","99.24","","39","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-28 16:00","2021","06","28","16:00","30.3","","23.1","","65","","","","25","","17","","24.1","","99.22","","41","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-28 17:00","2021","06","28","17:00","28.3","","23.1","","73","","","","28","","6","","24.1","","99.21","","39","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-28 18:00","2021","06","28","18:00","27.8","","22.7","","73","","","","29","","7","","24.1","","99.20","","38","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-28 19:00","2021","06","28","19:00","23.1","","20.6","","85","","","","18","","21","","8.1","","99.30","","31","","","","Thunderstorms,Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2021-06-28 20:00","2021","06","28","20:00","23.2","","22.5","","96","","","","21","","4","","24.1","","99.29","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-28 21:00","2021","06","28","21:00","22.1","","21.7","","97","","","","22","","5","","24.1","","99.34","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-28 22:00","2021","06","28","22:00","21.9","","21.6","","99","","","","25","","6","","24.1","","99.40","","31","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-28 23:00","2021","06","28","23:00","21.8","","21.5","","98","","","","21","","6","","24.1","","99.38","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-29 00:00","2021","06","29","00:00","21.2","","21.0","","99","","","","22","","8","","12.9","","99.39","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-29 01:00","2021","06","29","01:00","21.6","","21.4","","99","","","","28","","5","","24.1","","99.39","","30","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-29 02:00","2021","06","29","02:00","21.1","","21.0","","99","","","","19","","8","","16.1","","99.37","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-29 03:00","2021","06","29","03:00","21.1","","21.1","","99","","","","22","","8","","24.1","","99.37","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-29 04:00","2021","06","29","04:00","20.6","","20.5","","99","","","","22","","7","","11.3","","99.39","","29","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-29 05:00","2021","06","29","05:00","20.5","","20.4","","99","","","","19","","8","","11.3","","99.42","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-29 06:00","2021","06","29","06:00","21.9","","21.6","","98","","","","21","","8","","24.1","","99.42","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-29 07:00","2021","06","29","07:00","23.5","","22.1","","92","","","","22","","10","","24.1","","99.40","","33","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-29 08:00","2021","06","29","08:00","25.4","","23.2","","87","","","","22","","11","","24.1","","99.38","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-29 09:00","2021","06","29","09:00","27.4","","23.6","","80","","","","22","","16","","24.1","","99.36","","38","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-29 10:00","2021","06","29","10:00","29.3","","23.8","","72","","","","23","","13","","24.1","","99.31","","40","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-29 11:00","2021","06","29","11:00","30.4","","24.6","","71","","","","22","","21","","24.1","","99.29","","42","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-29 12:00","2021","06","29","12:00","30.0","","23.1","","66","","","","22","","22","","24.1","","99.25","","40","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-29 13:00","2021","06","29","13:00","31.1","","23.0","","62","","","","23","","31","","24.1","","99.19","","41","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-29 14:00","2021","06","29","14:00","31.4","","23.0","","61","","","","23","","27","","24.1","","99.13","","42","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-29 15:00","2021","06","29","15:00","31.9","","21.6","","54","","","","23","","25","","24.1","","99.12","","41","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-29 16:00","2021","06","29","16:00","26.0","","20.7","","72","","","","34","","22","","24.1","","99.19","","34","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-29 17:00","2021","06","29","17:00","23.0","","20.2","","84","","","","30","","43","","1.6","","99.29","","31","","","","Thunderstorms,Heavy Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2021-06-29 18:00","2021","06","29","18:00","22.2","","21.4","","95","","","","18","","11","","24.1","","99.15","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-29 19:00","2021","06","29","19:00","21.9","","21.2","","96","","","","21","","5","","24.1","","99.12","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-29 20:00","2021","06","29","20:00","21.4","","20.8","","96","","","","19","","13","","24.1","","99.09","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-29 21:00","2021","06","29","21:00","21.6","","20.4","","93","","","","19","","12","","24.1","","99.12","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-29 22:00","2021","06","29","22:00","21.7","","20.2","","91","","","","19","","9","","24.1","","99.09","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-29 23:00","2021","06","29","23:00","21.8","","20.4","","92","","","","21","","12","","24.1","","99.10","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-30 00:00","2021","06","30","00:00","21.4","","20.3","","94","","","","26","","9","","24.1","","99.04","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-30 01:00","2021","06","30","01:00","21.2","","20.1","","94","","","","23","","12","","24.1","","98.98","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-30 02:00","2021","06","30","02:00","21.1","","20.4","","96","","","","21","","10","","24.1","","98.97","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-30 03:00","2021","06","30","03:00","21.4","","20.9","","97","","","","22","","13","","24.1","","98.94","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-30 04:00","2021","06","30","04:00","21.4","","20.8","","96","","","","24","","11","","24.1","","98.89","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-30 05:00","2021","06","30","05:00","21.4","","20.8","","96","","","","25","","10","","24.1","","98.86","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-30 06:00","2021","06","30","06:00","21.6","","21.1","","96","","","","23","","11","","24.1","","98.86","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-30 07:00","2021","06","30","07:00","22.3","","21.6","","95","","","","23","","12","","24.1","","98.87","","31","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-30 08:00","2021","06","30","08:00","23.2","","22.0","","93","","","","24","","15","","24.1","","98.87","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-30 09:00","2021","06","30","09:00","23.9","","22.1","","90","","","","25","","16","","12.9","","98.85","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-30 10:00","2021","06","30","10:00","24.4","","22.0","","86","","","","23","","19","","19.3","","98.83","","34","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-30 11:00","2021","06","30","11:00","24.2","","22.6","","91","","","","26","","11","","19.3","","98.83","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-30 12:00","2021","06","30","12:00","25.0","","21.4","","80","","","","27","","18","","24.1","","98.81","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-30 13:00","2021","06","30","13:00","25.2","","20.9","","76","","","","25","","22","","24.1","","98.72","","34","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-30 14:00","2021","06","30","14:00","25.4","","19.7","","71","","","","28","","23","","24.1","","98.66","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-30 15:00","2021","06","30","15:00","25.4","","18.5","","65","","","","29","","20","","24.1","","98.64","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-30 16:00","2021","06","30","16:00","25.3","","18.4","","65","","","","27","","16","","24.1","","98.68","","32","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-30 17:00","2021","06","30","17:00","25.0","","18.8","","68","","","","29","","12","","24.1","","98.66","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-30 18:00","2021","06","30","18:00","24.0","","18.2","","70","","","","30","","14","","24.1","","98.65","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-30 19:00","2021","06","30","19:00","23.5","","17.9","","71","","","","26","","10","","24.1","","98.66","","29","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-06-30 20:00","2021","06","30","20:00","22.0","","18.4","","80","","","","34","","6","","24.1","","98.64","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-30 21:00","2021","06","30","21:00","20.8","","17.6","","82","","","","32","","7","","24.1","","98.68","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-06-30 22:00","2021","06","30","22:00","20.4","","17.4","","83","","","","30","","4","","24.1","","98.67","","26","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-06-30 23:00","2021","06","30","23:00","19.2","","17.4","","89","","","","33","","5","","24.1","","98.64","","","","","","NA"
