"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2019-10-27 20:00","2019","10","27","20:00","11.0","","8.5","","84","","","","25","","20","","24.1","","98.58","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-27 21:00","2019","10","27","21:00","11.0","","8.8","","86","","","","25","","20","","24.1","","98.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-27 22:00","2019","10","27","22:00","10.8","","8.8","","87","","","","25","","17","","24.1","","98.70","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-27 23:00","2019","10","27","23:00","10.0","","8.4","","90","","","","23","","12","","24.1","","98.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-28 00:00","2019","10","28","00:00","8.7","","7.8","","94","","","","24","","13","","24.1","","98.81","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-28 01:00","2019","10","28","01:00","7.6","","7.2","","97","","","","23","","10","","24.1","","98.83","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-28 02:00","2019","10","28","02:00","6.9","","6.7","","98","","","","21","","7","","24.1","","98.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-28 03:00","2019","10","28","03:00","6.2","","6.1","","99","","","","22","","7","","24.1","","98.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-28 04:00","2019","10","28","04:00","5.2","","5.1","","99","","","","20","","7","","24.1","","98.94","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-28 05:00","2019","10","28","05:00","5.1","","5.0","","100","","","","19","","7","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-28 06:00","2019","10","28","06:00","4.3","","4.2","","100","","","","25","","8","","24.1","","99.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-28 07:00","2019","10","28","07:00","4.0","","3.9","","100","","","","25","","7","","16.1","","99.11","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-28 08:00","2019","10","28","08:00","5.8","","5.8","","100","","","","19","","4","","19.3","","99.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-28 09:00","2019","10","28","09:00","9.4","","7.4","","87","","","","19","","5","","24.1","","99.12","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-28 10:00","2019","10","28","10:00","12.6","","8.3","","75","","","","22","","13","","24.1","","99.15","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-28 11:00","2019","10","28","11:00","14.8","","8.5","","66","","","","20","","16","","24.1","","99.14","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-28 12:00","2019","10","28","12:00","15.9","","7.8","","58","","","","18","","17","","24.1","","99.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-28 13:00","2019","10","28","13:00","16.1","","7.6","","57","","","","19","","22","","24.1","","99.05","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-28 14:00","2019","10","28","14:00","16.1","","7.1","","55","","","","19","","17","","24.1","","99.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-28 15:00","2019","10","28","15:00","16.0","","6.1","","52","","","","17","","17","","24.1","","99.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-28 16:00","2019","10","28","16:00","15.4","","6.5","","55","","","","18","","11","","24.1","","99.01","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-28 17:00","2019","10","28","17:00","12.9","","5.7","","61","","","","17","","10","","24.1","","99.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-28 18:00","2019","10","28","18:00","10.4","","5.2","","70","","","","19","","6","","24.1","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-28 19:00","2019","10","28","19:00","10.0","","4.8","","70","","","","24","","3","","24.1","","99.08","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-28 20:00","2019","10","28","20:00","8.3","","4.8","","78","","","","13","","4","","24.1","","99.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-28 21:00","2019","10","28","21:00","7.4","","4.2","","80","","","","15","","5","","24.1","","99.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-28 22:00","2019","10","28","22:00","8.0","","4.0","","76","","","","10","","4","","24.1","","99.04","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-28 23:00","2019","10","28","23:00","6.5","","4.3","","86","","","","7","","7","","24.1","","99.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-29 00:00","2019","10","29","00:00","6.3","","4.4","","87","","","","9","","5","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-29 01:00","2019","10","29","01:00","8.1","","4.8","","80","","","","10","","5","","24.1","","98.96","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-29 02:00","2019","10","29","02:00","4.4","","2.7","","89","","","","6","","12","","24.1","","98.89","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-29 03:00","2019","10","29","03:00","5.5","","4.5","","93","","","","4","","8","","24.1","","98.87","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-29 04:00","2019","10","29","04:00","5.4","","5.2","","98","","","","10","","6","","24.1","","98.84","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-29 05:00","2019","10","29","05:00","4.8","","4.6","","99","","","","12","","4","","24.1","","98.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-29 06:00","2019","10","29","06:00","4.4","","3.9","","96","","","","15","","5","","24.1","","98.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-29 07:00","2019","10","29","07:00","6.9","","6.7","","99","","","","22","","5","","24.1","","98.95","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2019-10-29 08:00","2019","10","29","08:00","8.0","","7.7","","98","","","","19","","6","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-29 09:00","2019","10","29","09:00","11.9","","9.7","","86","","","","19","","13","","24.1","","99.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-29 10:00","2019","10","29","10:00","13.6","","10.6","","82","","","","20","","15","","24.1","","98.98","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-29 11:00","2019","10","29","11:00","14.3","","11.1","","81","","","","22","","18","","24.1","","99.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-29 12:00","2019","10","29","12:00","16.6","","12.3","","76","","","","22","","22","","24.1","","99.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-29 13:00","2019","10","29","13:00","16.4","","11.2","","71","","","","25","","23","","24.1","","99.03","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-29 14:00","2019","10","29","14:00","16.9","","10.9","","67","","","","24","","27","","24.1","","99.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-29 15:00","2019","10","29","15:00","15.2","","10.3","","72","","","","27","","17","","24.1","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-29 16:00","2019","10","29","16:00","15.0","","9.8","","71","","","","22","","14","","24.1","","99.10","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-29 17:00","2019","10","29","17:00","14.0","","9.9","","76","","","","23","","16","","24.1","","99.16","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-29 18:00","2019","10","29","18:00","13.5","","9.9","","79","","","","24","","19","","24.1","","99.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-29 19:00","2019","10","29","19:00","12.9","","10.1","","83","","","","23","","13","","24.1","","99.30","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-29 20:00","2019","10","29","20:00","11.7","","9.8","","88","","","","22","","10","","24.1","","99.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-29 21:00","2019","10","29","21:00","11.9","","9.8","","87","","","","24","","13","","24.1","","99.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-29 22:00","2019","10","29","22:00","11.9","","10.0","","88","","","","25","","12","","24.1","","99.40","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-29 23:00","2019","10","29","23:00","11.4","","9.9","","90","","","","29","","10","","24.1","","99.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-30 00:00","2019","10","30","00:00","10.2","","8.7","","90","","","","30","","7","","24.1","","99.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-30 01:00","2019","10","30","01:00","9.6","","7.8","","88","","","","30","","5","","24.1","","99.50","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-30 02:00","2019","10","30","02:00","9.2","","7.5","","89","","","","35","","8","","24.1","","99.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-30 03:00","2019","10","30","03:00","9.0","","6.9","","87","","","","1","","13","","24.1","","99.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-30 04:00","2019","10","30","04:00","8.8","","7.0","","89","","","","36","","12","","24.1","","99.55","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-30 05:00","2019","10","30","05:00","8.7","","7.3","","91","","","","3","","15","","24.1","","99.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-30 06:00","2019","10","30","06:00","7.9","","6.1","","89","","","","2","","17","","24.1","","99.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-30 07:00","2019","10","30","07:00","7.5","","4.7","","83","","","","3","","13","","24.1","","99.65","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-30 08:00","2019","10","30","08:00","7.7","","4.9","","82","","","","2","","13","","24.1","","99.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-30 09:00","2019","10","30","09:00","8.3","","5.3","","82","","","","5","","21","","24.1","","99.61","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-30 10:00","2019","10","30","10:00","8.9","","6.0","","82","","","","5","","21","","24.1","","99.63","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-30 11:00","2019","10","30","11:00","8.8","","5.2","","78","","","","4","","17","","24.1","","99.61","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-30 12:00","2019","10","30","12:00","7.9","","6.3","","90","","","","5","","20","","24.1","","99.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2019-10-30 13:00","2019","10","30","13:00","7.5","","6.4","","92","","","","5","","26","","24.1","","99.28","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-10-30 14:00","2019","10","30","14:00","6.9","","6.1","","95","","","","3","","21","","11.3","","99.28","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-10-30 15:00","2019","10","30","15:00","6.8","","6.4","","97","","","","3","","23","","8.1","","99.20","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-30 16:00","2019","10","30","16:00","6.6","","6.2","","97","","","","4","","24","","8.1","","99.12","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-30 17:00","2019","10","30","17:00","6.7","","6.3","","98","","","","4","","27","","4.8","","98.95","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-30 18:00","2019","10","30","18:00","6.8","","6.5","","98","","","","5","","30","","8.1","","98.90","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-30 19:00","2019","10","30","19:00","6.5","","6.2","","98","","","","3","","22","","4.8","","98.90","","","","","","Moderate Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-30 20:00","2019","10","30","20:00","6.2","","6.0","","98","","","","4","","30","","6.4","","98.72","","","","","","Moderate Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-30 21:00","2019","10","30","21:00","6.4","","6.2","","98","","","","4","","33","","4.8","","98.64","","","","","","Moderate Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-30 22:00","2019","10","30","22:00","6.8","","6.6","","99","","","","4","","27","","4.8","","98.51","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-30 23:00","2019","10","30","23:00","7.3","","7.2","","99","","","","4","","24","","3.2","","98.39","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-31 00:00","2019","10","31","00:00","7.6","","7.5","","99","","","","4","","24","","3.6","","98.29","","","","","","Moderate Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-31 01:00","2019","10","31","01:00","7.5","","7.4","","99","","","","4","","19","","1.2","","98.19","","","","","","Moderate Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-31 02:00","2019","10","31","02:00","7.2","","7.1","","99","","","","3","","20","","2.4","","98.13","","","","","","Moderate Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-31 03:00","2019","10","31","03:00","7.0","","6.9","","99","","","","3","","16","","4.0","","98.03","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-31 04:00","2019","10","31","04:00","7.2","","7.1","","99","","","","4","","17","","2.8","","97.97","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-31 05:00","2019","10","31","05:00","7.0","","6.9","","99","","","","5","","9","","2.0","","97.91","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-31 06:00","2019","10","31","06:00","7.2","","7.1","","100","","","","5","","15","","0.4","","97.82","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-31 07:00","2019","10","31","07:00","7.2","","7.1","","100","","","","3","","15","","0.4","","97.80","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-31 08:00","2019","10","31","08:00","6.9","","6.8","","100","","","","5","","18","","0.2","","97.75","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-31 09:00","2019","10","31","09:00","7.0","","6.9","","100","","","","5","","19","","0.4","","97.63","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-31 10:00","2019","10","31","10:00","7.4","","7.3","","100","","","","5","","16","","1.2","","97.51","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-31 11:00","2019","10","31","11:00","7.4","","7.4","","100","","","","4","","15","","1.2","","97.43","","","","","","Moderate Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-31 12:00","2019","10","31","12:00","7.4","","7.4","","100","","","","4","","17","","1.6","","97.22","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-31 13:00","2019","10","31","13:00","7.5","","7.4","","100","","","","5","","18","","2.4","","97.09","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-31 14:00","2019","10","31","14:00","7.5","","7.5","","100","","","","3","","21","","1.0","","96.86","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-31 15:00","2019","10","31","15:00","7.6","","7.5","","100","","","","4","","18","","2.0","","96.83","","","","","","Heavy Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-31 16:00","2019","10","31","16:00","7.7","","7.7","","99","","","","6","","24","","1.0","","96.55","","","","","","Moderate Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-31 17:00","2019","10","31","17:00","8.2","","8.2","","100","","","","11","","10","","0.8","","96.52","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-31 18:00","2019","10","31","18:00","9.3","","9.2","","100","","","","22","","22","","9.7","","96.68","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-31 19:00","2019","10","31","19:00","9.7","","7.8","","88","","","","24","","36","","24.1","","96.79","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2019-10-31 20:00","2019","10","31","20:00","8.1","","7.2","","94","","","","22","","45","","9.7","","96.87","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2019-10-31 21:00","2019","10","31","21:00","6.8","","5.0","","88","","","","22","","49","","19.3","","96.94","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-10-31 22:00","2019","10","31","22:00","5.3","","3.8","","90","","","","22","","46","","24.1","","96.95","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2019-10-31 23:00","2019","10","31","23:00","5.1","","4.1","","93","","","","23","","43","","24.1","","96.90","","","","","","Rain"
