"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2018-06-27 17:00","2018","06","27","17:00","20.8","","20.0","","95","","","","18","","10","","14.5","","97.87","","28","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-06-27 18:00","2018","06","27","18:00","20.6","","20.1","","96","","","","18","","9","","19.3","","97.86","","28","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-06-27 19:00","2018","06","27","19:00","20.6","","19.9","","96","","","","16","","10","","12.9","","97.88","","28","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2018-06-27 20:00","2018","06","27","20:00","20.2","","19.8","","97","","","","14","","7","","4.8","","97.87","","28","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-27 21:00","2018","06","27","21:00","18.5","","18.4","","99","","","","4","","8","","3.2","","97.92","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-27 22:00","2018","06","27","22:00","18.4","","18.4","","100","","","","6","","7","","2.8","","97.93","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-27 23:00","2018","06","27","23:00","18.5","","18.5","","100","","","","","","0","","4.0","","97.94","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-28 00:00","2018","06","28","00:00","18.6","","18.5","","100","","","","3","","7","","2.0","","97.92","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-28 01:00","2018","06","28","01:00","18.2","","18.2","","100","","","","1","","7","","1.2","","97.92","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-28 02:00","2018","06","28","02:00","18.2","","18.2","","100","","","","5","","5","","0.4","","97.92","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-28 03:00","2018","06","28","03:00","18.4","","18.4","","100","","","","36","","7","","0.4","","97.93","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-28 04:00","2018","06","28","04:00","18.5","","18.5","","100","","","","34","","5","","0.4","","97.98","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-28 05:00","2018","06","28","05:00","18.6","","18.6","","100","","","","31","","8","","0.4","","98.02","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-28 06:00","2018","06","28","06:00","18.9","","18.9","","100","","","","25","","3","","3.2","","98.07","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-28 07:00","2018","06","28","07:00","19.7","","19.7","","100","","","","30","","8","","9.7","","98.11","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-28 08:00","2018","06","28","08:00","21.5","","19.2","","87","","","","30","","17","","12.9","","98.17","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-28 09:00","2018","06","28","09:00","21.4","","18.2","","82","","","","30","","11","","24.1","","98.23","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-28 10:00","2018","06","28","10:00","23.0","","18.7","","76","","","","30","","19","","24.1","","98.29","","30","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-28 11:00","2018","06","28","11:00","24.5","","17.9","","67","","","","31","","15","","24.1","","98.29","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-28 12:00","2018","06","28","12:00","25.8","","18.7","","65","","","","33","","13","","24.1","","98.29","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-28 13:00","2018","06","28","13:00","27.0","","16.7","","53","","","","32","","14","","24.1","","98.30","","32","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-28 14:00","2018","06","28","14:00","27.7","","18.4","","57","","","","29","","12","","24.1","","98.26","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-28 15:00","2018","06","28","15:00","27.9","","18.8","","57","","","","27","","15","","24.1","","98.28","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-28 16:00","2018","06","28","16:00","27.8","","17.2","","52","","","","25","","21","","24.1","","98.28","","33","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-28 17:00","2018","06","28","17:00","27.5","","17.0","","52","","","","26","","16","","24.1","","98.30","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-28 18:00","2018","06","28","18:00","26.7","","17.0","","55","","","","27","","16","","24.1","","98.33","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-28 19:00","2018","06","28","19:00","25.6","","17.4","","60","","","","26","","14","","24.1","","98.37","","31","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-28 20:00","2018","06","28","20:00","23.0","","17.6","","71","","","","26","","11","","24.1","","98.46","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-28 21:00","2018","06","28","21:00","20.7","","17.5","","81","","","","23","","9","","24.1","","98.53","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-28 22:00","2018","06","28","22:00","20.5","","18.8","","90","","","","23","","14","","24.1","","98.56","","27","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-28 23:00","2018","06","28","23:00","20.6","","18.8","","90","","","","26","","13","","24.1","","98.57","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-29 00:00","2018","06","29","00:00","19.7","","18.2","","91","","","","24","","12","","24.1","","98.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-29 01:00","2018","06","29","01:00","19.0","","18.0","","94","","","","23","","11","","24.1","","98.59","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-29 02:00","2018","06","29","02:00","17.9","","17.5","","98","","","","22","","10","","24.1","","98.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-29 03:00","2018","06","29","03:00","17.8","","17.4","","98","","","","25","","11","","24.1","","98.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-29 04:00","2018","06","29","04:00","17.3","","17.0","","98","","","","25","","10","","24.1","","98.66","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-29 05:00","2018","06","29","05:00","16.7","","16.6","","99","","","","23","","10","","2.4","","98.71","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-29 06:00","2018","06","29","06:00","18.6","","18.3","","98","","","","26","","8","","2.8","","98.79","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-29 07:00","2018","06","29","07:00","20.9","","19.5","","91","","","","26","","10","","9.7","","98.81","","28","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2018-06-29 08:00","2018","06","29","08:00","24.1","","20.3","","79","","","","29","","8","","24.1","","98.89","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-29 09:00","2018","06","29","09:00","26.3","","17.7","","59","","","","27","","5","","24.1","","98.88","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-29 10:00","2018","06","29","10:00","28.0","","17.0","","51","","","","28","","8","","24.1","","98.92","","33","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-29 11:00","2018","06","29","11:00","28.8","","16.1","","46","","","","26","","10","","24.1","","98.92","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-29 12:00","2018","06","29","12:00","30.0","","17.4","","46","","","","23","","9","","24.1","","98.92","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-29 13:00","2018","06","29","13:00","30.1","","17.5","","46","","","","29","","10","","24.1","","98.89","","36","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-29 14:00","2018","06","29","14:00","30.5","","16.5","","42","","","","22","","10","","16.1","","98.83","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-29 15:00","2018","06","29","15:00","29.6","","20.0","","56","","","","20","","22","","16.1","","98.86","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-29 16:00","2018","06","29","16:00","29.3","","17.2","","48","","","","19","","25","","24.1","","98.88","","35","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-29 17:00","2018","06","29","17:00","28.8","","16.2","","46","","","","19","","27","","24.1","","98.80","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-29 18:00","2018","06","29","18:00","28.1","","14.7","","43","","","","20","","22","","24.1","","98.77","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-29 19:00","2018","06","29","19:00","26.5","","17.8","","58","","","","20","","13","","24.1","","98.77","","32","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-29 20:00","2018","06","29","20:00","24.3","","18.8","","71","","","","21","","16","","24.1","","98.69","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-29 21:00","2018","06","29","21:00","22.4","","18.9","","81","","","","20","","11","","24.1","","98.79","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-29 22:00","2018","06","29","22:00","22.4","","18.3","","77","","","","20","","17","","24.1","","98.73","","29","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-29 23:00","2018","06","29","23:00","21.2","","18.5","","85","","","","22","","10","","24.1","","98.77","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-30 00:00","2018","06","30","00:00","20.1","","18.4","","90","","","","21","","12","","24.1","","98.78","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-30 01:00","2018","06","30","01:00","20.7","","18.2","","86","","","","20","","11","","24.1","","98.79","","27","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-30 02:00","2018","06","30","02:00","20.2","","18.3","","89","","","","21","","8","","24.1","","98.76","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-30 03:00","2018","06","30","03:00","20.9","","19.1","","90","","","","20","","13","","24.1","","98.79","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-30 04:00","2018","06","30","04:00","21.1","","19.5","","90","","","","21","","12","","24.1","","98.85","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-30 05:00","2018","06","30","05:00","21.1","","19.7","","92","","","","21","","11","","24.1","","98.86","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-30 06:00","2018","06","30","06:00","22.7","","20.5","","87","","","","23","","16","","24.1","","98.83","","31","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-30 07:00","2018","06","30","07:00","24.3","","20.9","","81","","","","22","","22","","24.1","","98.79","","33","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-30 08:00","2018","06","30","08:00","25.8","","21.8","","78","","","","23","","27","","24.1","","98.73","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-30 09:00","2018","06","30","09:00","28.0","","23.1","","75","","","","23","","19","","24.1","","98.78","","38","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-30 10:00","2018","06","30","10:00","29.0","","24.1","","74","","","","23","","24","","24.1","","98.80","","40","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-30 11:00","2018","06","30","11:00","29.6","","24.4","","73","","","","24","","19","","24.1","","98.81","","41","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-30 12:00","2018","06","30","12:00","30.4","","25.6","","75","","","","23","","25","","24.1","","98.84","","43","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-30 13:00","2018","06","30","13:00","31.7","","24.7","","66","","","","24","","23","","24.1","","98.85","","44","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-30 14:00","2018","06","30","14:00","32.0","","25.0","","66","","","","21","","23","","24.1","","98.78","","44","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-30 15:00","2018","06","30","15:00","31.7","","24.9","","67","","","","21","","27","","24.1","","98.69","","44","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-30 16:00","2018","06","30","16:00","31.6","","25.1","","68","","","","21","","29","","24.1","","98.71","","44","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-30 17:00","2018","06","30","17:00","30.7","","24.3","","68","","","","22","","27","","24.1","","98.75","","42","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-30 18:00","2018","06","30","18:00","29.4","","23.2","","69","","","","22","","26","","16.1","","98.67","","40","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-30 19:00","2018","06","30","19:00","27.9","","22.6","","73","","","","22","","20","","24.1","","98.69","","38","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2018-06-30 20:00","2018","06","30","20:00","26.5","","22.0","","76","","","","21","","16","","24.1","","98.65","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-30 21:00","2018","06","30","21:00","25.2","","21.8","","81","","","","22","","16","","24.1","","98.67","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2018-06-30 22:00","2018","06","30","22:00","24.2","","21.5","","85","","","","22","","15","","24.1","","98.69","","33","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2018-06-30 23:00","2018","06","30","23:00","22.9","","21.0","","89","","","","22","","12","","24.1","","98.70","","31","","","","NA"
