"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2022-08-27 15:00","2022","08","27","15:00","22.2","","6.0","","34","","","","6","","17","","24.1","","99.15","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-27 16:00","2022","08","27","16:00","22.0","","5.8","","34","","","","4","","15","","24.1","","99.15","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-27 17:00","2022","08","27","17:00","21.4","","6.0","","36","","","","6","","18","","24.1","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-27 18:00","2022","08","27","18:00","20.0","","6.0","","40","","","","4","","9","","24.1","","99.13","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-27 19:00","2022","08","27","19:00","16.6","","8.0","","57","","","","6","","13","","24.1","","99.08","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-27 20:00","2022","08","27","20:00","15.7","","8.8","","63","","","","5","","12","","24.1","","99.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-27 21:00","2022","08","27","21:00","16.0","","9.1","","63","","","","5","","11","","24.1","","99.14","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-27 22:00","2022","08","27","22:00","15.8","","10.0","","68","","","","7","","8","","24.1","","99.13","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-27 23:00","2022","08","27","23:00","14.5","","8.9","","69","","","","5","","13","","24.1","","99.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-28 00:00","2022","08","28","00:00","14.8","","7.5","","61","","","","6","","8","","24.1","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-28 01:00","2022","08","28","01:00","13.8","","8.3","","69","","","","8","","7","","24.1","","99.08","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-28 02:00","2022","08","28","02:00","14.5","","9.9","","74","","","","5","","9","","24.1","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-28 03:00","2022","08","28","03:00","12.9","","10.2","","84","","","","4","","10","","24.1","","99.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-28 04:00","2022","08","28","04:00","13.8","","10.9","","82","","","","5","","10","","24.1","","99.03","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-28 05:00","2022","08","28","05:00","14.0","","12.3","","90","","","","2","","8","","24.1","","99.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-28 06:00","2022","08","28","06:00","15.1","","13.4","","89","","","","3","","11","","24.1","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-28 07:00","2022","08","28","07:00","17.9","","15.8","","87","","","","6","","7","","24.1","","99.11","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-28 08:00","2022","08","28","08:00","20.4","","17.1","","81","","","","8","","8","","24.1","","99.08","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-28 09:00","2022","08","28","09:00","22.3","","17.7","","75","","","","10","","4","","24.1","","99.08","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-28 10:00","2022","08","28","10:00","24.9","","18.8","","68","","","","","","0","","24.1","","99.06","","32","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-28 11:00","2022","08","28","11:00","25.9","","17.7","","60","","","","24","","9","","24.1","","99.05","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-28 12:00","2022","08","28","12:00","27.5","","17.8","","55","","","","20","","13","","24.1","","99.01","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-28 13:00","2022","08","28","13:00","28.0","","18.7","","56","","","","16","","10","","24.1","","98.98","","35","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-28 14:00","2022","08","28","14:00","27.8","","17.9","","54","","","","23","","12","","24.1","","98.93","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-28 15:00","2022","08","28","15:00","28.1","","16.6","","49","","","","20","","16","","24.1","","98.86","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-28 16:00","2022","08","28","16:00","28.0","","15.9","","47","","","","21","","14","","24.1","","98.84","","33","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-28 17:00","2022","08","28","17:00","27.4","","17.0","","53","","","","21","","13","","24.1","","98.78","","33","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-28 18:00","2022","08","28","18:00","26.4","","17.6","","58","","","","18","","8","","24.1","","98.73","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-28 19:00","2022","08","28","19:00","23.6","","17.6","","69","","","","17","","9","","24.1","","98.72","","29","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-28 20:00","2022","08","28","20:00","22.4","","17.2","","72","","","","17","","7","","24.1","","98.77","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-28 21:00","2022","08","28","21:00","20.2","","16.9","","81","","","","17","","7","","24.1","","98.80","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-28 22:00","2022","08","28","22:00","19.9","","17.3","","85","","","","17","","9","","24.1","","98.76","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-28 23:00","2022","08","28","23:00","19.7","","17.7","","88","","","","16","","3","","24.1","","98.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-29 00:00","2022","08","29","00:00","20.4","","18.3","","87","","","","15","","9","","24.1","","98.71","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-29 01:00","2022","08","29","01:00","20.5","","18.4","","88","","","","15","","13","","24.1","","98.68","","27","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-29 02:00","2022","08","29","02:00","20.1","","18.5","","90","","","","17","","13","","24.1","","98.65","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-29 03:00","2022","08","29","03:00","20.0","","18.7","","92","","","","16","","12","","24.1","","98.60","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-29 04:00","2022","08","29","04:00","20.4","","19.0","","91","","","","17","","14","","24.1","","98.58","","27","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-29 05:00","2022","08","29","05:00","20.8","","19.3","","91","","","","17","","10","","24.1","","98.60","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-29 06:00","2022","08","29","06:00","21.7","","19.7","","88","","","","19","","13","","24.1","","98.61","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-29 07:00","2022","08","29","07:00","23.8","","20.8","","83","","","","19","","15","","24.1","","98.62","","32","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-29 08:00","2022","08","29","08:00","25.3","","21.6","","79","","","","20","","21","","24.1","","98.59","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-29 09:00","2022","08","29","09:00","27.0","","22.1","","74","","","","20","","21","","24.1","","98.53","","36","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-29 10:00","2022","08","29","10:00","27.4","","22.5","","74","","","","22","","22","","24.1","","98.53","","37","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-29 11:00","2022","08","29","11:00","27.5","","22.8","","75","","","","20","","27","","24.1","","98.54","","38","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-29 12:00","2022","08","29","12:00","29.0","","21.6","","64","","","","23","","30","","24.1","","98.49","","38","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-29 13:00","2022","08","29","13:00","28.3","","21.5","","66","","","","23","","20","","24.1","","98.42","","37","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-29 14:00","2022","08","29","14:00","28.4","","21.0","","64","","","","23","","36","","24.1","","98.34","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-29 15:00","2022","08","29","15:00","27.7","","21.6","","69","","","","22","","28","","24.1","","98.34","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-29 16:00","2022","08","29","16:00","27.7","","20.9","","66","","","","21","","32","","24.1","","98.27","","36","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-29 17:00","2022","08","29","17:00","28.4","","21.3","","65","","","","22","","30","","24.1","","98.30","","37","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-29 18:00","2022","08","29","18:00","25.3","","21.9","","81","","","","21","","25","","24.1","","98.28","","35","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-29 19:00","2022","08","29","19:00","24.5","","22.2","","86","","","","20","","21","","24.1","","98.23","","34","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-29 20:00","2022","08","29","20:00","24.5","","22.5","","88","","","","20","","22","","24.1","","98.26","","34","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-29 21:00","2022","08","29","21:00","21.7","","19.4","","87","","","","24","","19","","24.1","","98.29","","29","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-08-29 22:00","2022","08","29","22:00","21.2","","18.6","","85","","","","20","","14","","24.1","","98.16","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-29 23:00","2022","08","29","23:00","21.1","","18.1","","83","","","","26","","16","","24.1","","98.08","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-30 00:00","2022","08","30","00:00","20.0","","18.4","","90","","","","19","","15","","24.1","","98.13","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-30 01:00","2022","08","30","01:00","20.4","","18.1","","86","","","","21","","19","","24.1","","98.17","","26","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-30 02:00","2022","08","30","02:00","20.2","","18.9","","92","","","","22","","18","","24.1","","98.21","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-30 03:00","2022","08","30","03:00","20.3","","19.7","","96","","","","23","","19","","24.1","","98.19","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-30 04:00","2022","08","30","04:00","20.3","","20.0","","98","","","","21","","16","","24.1","","98.16","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-30 05:00","2022","08","30","05:00","20.9","","20.4","","97","","","","23","","16","","24.1","","98.12","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-30 06:00","2022","08","30","06:00","21.3","","20.7","","97","","","","22","","13","","24.1","","98.16","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-30 07:00","2022","08","30","07:00","21.6","","20.7","","94","","","","22","","13","","24.1","","98.15","","30","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-30 08:00","2022","08","30","08:00","21.7","","20.8","","95","","","","22","","14","","24.1","","98.17","","30","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-08-30 09:00","2022","08","30","09:00","21.1","","20.2","","95","","","","23","","13","","19.3","","98.15","","29","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-08-30 10:00","2022","08","30","10:00","20.9","","20.4","","97","","","","22","","13","","12.9","","98.21","","29","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-08-30 11:00","2022","08","30","11:00","20.9","","20.5","","97","","","","22","","15","","8.1","","98.17","","29","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2022-08-30 12:00","2022","08","30","12:00","20.9","","20.3","","97","","","","21","","14","","12.9","","98.09","","29","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-08-30 13:00","2022","08","30","13:00","20.9","","20.1","","95","","","","22","","19","","24.1","","98.07","","29","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2022-08-30 14:00","2022","08","30","14:00","21.4","","19.8","","90","","","","22","","19","","24.1","","98.04","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-30 15:00","2022","08","30","15:00","24.7","","20.2","","76","","","","23","","16","","24.1","","97.93","","32","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-30 16:00","2022","08","30","16:00","19.2","","16.1","","82","","","","33","","9","","24.1","","97.92","","","","","","Rain Showers"
"-79.94","43.17","HAMILTON A","6153193","2022-08-30 17:00","2022","08","30","17:00","23.1","","17.6","","70","","","","25","","16","","24.1","","97.88","","29","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-30 18:00","2022","08","30","18:00","23.4","","18.2","","73","","","","26","","13","","24.1","","97.91","","30","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-30 19:00","2022","08","30","19:00","21.5","","15.8","","70","","","","27","","14","","24.1","","97.95","","26","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-30 20:00","2022","08","30","20:00","20.1","","15.7","","76","","","","28","","12","","24.1","","98.04","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-30 21:00","2022","08","30","21:00","18.5","","15.4","","82","","","","25","","12","","24.1","","98.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-30 22:00","2022","08","30","22:00","18.8","","16.2","","85","","","","30","","13","","24.1","","98.14","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-30 23:00","2022","08","30","23:00","17.6","","15.7","","89","","","","28","","6","","24.1","","98.20","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-31 00:00","2022","08","31","00:00","16.4","","14.7","","89","","","","26","","9","","24.1","","98.20","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-31 01:00","2022","08","31","01:00","15.2","","14.4","","95","","","","24","","10","","24.1","","98.20","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-31 02:00","2022","08","31","02:00","14.6","","14.0","","96","","","","24","","9","","24.1","","98.22","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-31 03:00","2022","08","31","03:00","14.5","","14.1","","97","","","","24","","11","","24.1","","98.23","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-31 04:00","2022","08","31","04:00","13.9","","13.5","","97","","","","24","","10","","24.1","","98.24","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-31 05:00","2022","08","31","05:00","13.5","","13.2","","98","","","","24","","11","","24.1","","98.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-31 06:00","2022","08","31","06:00","14.0","","13.3","","95","","","","23","","10","","24.1","","98.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-31 07:00","2022","08","31","07:00","15.1","","14.2","","94","","","","24","","10","","24.1","","98.33","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-31 08:00","2022","08","31","08:00","17.6","","14.2","","80","","","","24","","18","","24.1","","98.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-31 09:00","2022","08","31","09:00","20.3","","14.2","","68","","","","24","","18","","24.1","","98.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-31 10:00","2022","08","31","10:00","22.1","","14.6","","62","","","","24","","23","","24.1","","98.29","","26","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-31 11:00","2022","08","31","11:00","23.4","","16.2","","64","","","","24","","20","","24.1","","98.28","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-31 12:00","2022","08","31","12:00","24.2","","14.6","","54","","","","26","","31","","24.1","","98.23","","28","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-31 13:00","2022","08","31","13:00","24.5","","13.8","","51","","","","27","","28","","24.1","","98.19","","28","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-31 14:00","2022","08","31","14:00","24.4","","12.0","","45","","","","26","","29","","24.1","","98.19","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-31 15:00","2022","08","31","15:00","25.0","","11.8","","43","","","","27","","24","","24.1","","98.16","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-31 16:00","2022","08","31","16:00","25.4","","11.6","","41","","","","26","","32","","24.1","","98.14","","27","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2022-08-31 17:00","2022","08","31","17:00","24.9","","11.9","","43","","","","26","","33","","24.1","","98.13","","27","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-31 18:00","2022","08","31","18:00","23.7","","12.3","","48","","","","27","","27","","24.1","","98.12","","26","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-31 19:00","2022","08","31","19:00","22.1","","12.5","","54","","","","25","","15","","24.1","","98.11","","25","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-31 20:00","2022","08","31","20:00","21.7","","13.2","","58","","","","24","","15","","24.1","","98.14","","25","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-31 21:00","2022","08","31","21:00","21.1","","13.6","","62","","","","27","","14","","24.1","","98.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2022-08-31 22:00","2022","08","31","22:00","18.4","","14.0","","75","","","","32","","16","","24.1","","98.31","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2022-08-31 23:00","2022","08","31","23:00","17.3","","12.1","","71","","","","31","","13","","24.1","","98.34","","","","","","NA"
