"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2021-03-27 09:00","2021","03","27","09:00","5.4","","3.6","","88","","","","9","","5","","19.3","","99.20","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-27 10:00","2021","03","27","10:00","6.1","","3.9","","86","","","","14","","8","","24.1","","99.17","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-27 11:00","2021","03","27","11:00","6.9","","4.7","","86","","","","15","","10","","16.1","","99.13","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-27 12:00","2021","03","27","12:00","8.5","","5.6","","82","","","","16","","11","","16.1","","99.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-27 13:00","2021","03","27","13:00","8.8","","5.0","","77","","","","20","","7","","24.1","","99.00","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-27 14:00","2021","03","27","14:00","8.5","","5.0","","79","","","","3","","11","","24.1","","98.92","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-27 15:00","2021","03","27","15:00","10.4","","6.2","","75","","","","9","","10","","24.1","","98.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-27 16:00","2021","03","27","16:00","10.0","","5.5","","73","","","","5","","13","","24.1","","98.81","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-27 17:00","2021","03","27","17:00","7.0","","3.6","","79","","","","4","","26","","24.1","","98.77","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-27 18:00","2021","03","27","18:00","5.0","","2.8","","86","","","","5","","22","","24.1","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-27 19:00","2021","03","27","19:00","3.4","","2.2","","92","","","","4","","19","","24.1","","98.77","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-27 20:00","2021","03","27","20:00","3.1","","2.4","","95","","","","6","","22","","24.1","","98.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-27 21:00","2021","03","27","21:00","2.7","","2.2","","96","","","","4","","18","","24.1","","98.64","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-27 22:00","2021","03","27","22:00","2.6","","2.0","","96","","","","4","","18","","24.1","","98.51","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-27 23:00","2021","03","27","23:00","2.8","","2.3","","97","","","","4","","21","","19.3","","98.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-28 00:00","2021","03","28","00:00","3.0","","2.5","","96","","","","4","","13","","9.7","","98.29","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-03-28 01:00","2021","03","28","01:00","3.1","","2.4","","95","","","","4","","22","","19.3","","98.09","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-28 02:00","2021","03","28","02:00","2.9","","2.2","","95","","","","5","","22","","24.1","","97.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-28 03:00","2021","03","28","03:00","2.8","","2.2","","96","","","","2","","17","","9.7","","97.82","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-03-28 04:00","2021","03","28","04:00","2.9","","2.3","","96","","","","4","","19","","9.7","","97.67","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-03-28 05:00","2021","03","28","05:00","3.0","","2.3","","95","","","","3","","19","","9.7","","97.57","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-03-28 06:00","2021","03","28","06:00","2.9","","2.4","","96","","","","2","","20","","9.7","","97.37","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-03-28 07:00","2021","03","28","07:00","3.1","","2.7","","97","","","","3","","17","","9.7","","97.25","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-03-28 08:00","2021","03","28","08:00","3.3","","2.8","","96","","","","36","","9","","4.8","","97.19","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-03-28 09:00","2021","03","28","09:00","3.7","","3.3","","97","","","","4","","6","","4.0","","97.05","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-03-28 10:00","2021","03","28","10:00","4.3","","3.9","","97","","","","22","","4","","4.8","","96.96","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-03-28 11:00","2021","03","28","11:00","4.8","","4.5","","98","","","","23","","12","","4.8","","96.88","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-03-28 12:00","2021","03","28","12:00","6.0","","5.8","","99","","","","24","","22","","6.4","","96.95","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-03-28 13:00","2021","03","28","13:00","8.2","","7.4","","95","","","","24","","17","","24.1","","96.89","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-28 14:00","2021","03","28","14:00","8.3","","6.0","","86","","","","27","","28","","24.1","","96.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-28 15:00","2021","03","28","15:00","7.5","","4.5","","81","","","","26","","36","","24.1","","97.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-28 16:00","2021","03","28","16:00","6.1","","3.5","","83","","","","27","","42","","19.3","","97.19","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-03-28 17:00","2021","03","28","17:00","4.6","","1.8","","82","","","","27","","27","","24.1","","97.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-28 18:00","2021","03","28","18:00","3.5","","1.1","","84","","","","28","","28","","24.1","","97.50","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-03-28 19:00","2021","03","28","19:00","2.1","","-0.6","","82","","","","28","","34","","24.1","","97.67","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-28 20:00","2021","03","28","20:00","1.6","","-1.2","","81","","","","27","","35","","24.1","","97.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-28 21:00","2021","03","28","21:00","1.9","","-1.1","","81","","","","28","","26","","24.1","","98.00","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-03-28 22:00","2021","03","28","22:00","1.8","","-1.1","","81","","","","29","","34","","24.1","","98.09","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-03-28 23:00","2021","03","28","23:00","1.6","","-1.5","","80","","","","29","","24","","24.1","","98.20","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2021-03-29 00:00","2021","03","29","00:00","1.3","","-2.5","","76","","","","29","","30","","24.1","","98.32","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2021-03-29 01:00","2021","03","29","01:00","0.9","","-2.7","","77","","","","28","","28","","24.1","","98.41","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2021-03-29 02:00","2021","03","29","02:00","0.7","","-3.0","","77","","","","28","","20","","24.1","","98.51","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2021-03-29 03:00","2021","03","29","03:00","0.4","","-2.6","","80","","","","28","","19","","24.1","","98.59","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2021-03-29 04:00","2021","03","29","04:00","0.5","","-2.9","","78","","","","30","","17","","24.1","","98.72","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2021-03-29 05:00","2021","03","29","05:00","0.4","","-5.0","","67","","","","31","","21","","24.1","","98.85","","","","","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2021-03-29 06:00","2021","03","29","06:00","0.2","","-5.0","","68","","","","29","","14","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-29 07:00","2021","03","29","07:00","0.2","","-3.6","","75","","","","26","","14","","24.1","","99.08","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-29 08:00","2021","03","29","08:00","0.5","","-4.4","","70","","","","26","","24","","24.1","","99.22","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-29 09:00","2021","03","29","09:00","1.0","","-5.9","","60","","","","26","","30","","24.1","","99.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-29 10:00","2021","03","29","10:00","1.6","","-6.0","","57","","","","27","","24","","24.1","","99.40","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-29 11:00","2021","03","29","11:00","2.6","","-5.9","","53","","","","28","","15","","24.1","","99.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-29 12:00","2021","03","29","12:00","3.4","","-4.0","","58","","","","25","","18","","24.1","","99.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-29 13:00","2021","03","29","13:00","4.2","","-3.8","","56","","","","25","","14","","24.1","","99.44","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-29 14:00","2021","03","29","14:00","4.4","","-5.3","","49","","","","25","","17","","24.1","","99.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-29 15:00","2021","03","29","15:00","5.5","","-4.6","","48","","","","24","","18","","24.1","","99.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-29 16:00","2021","03","29","16:00","5.0","","-1.3","","63","","","","19","","22","","24.1","","99.38","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-29 17:00","2021","03","29","17:00","5.2","","-2.2","","59","","","","20","","21","","24.1","","99.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-29 18:00","2021","03","29","18:00","3.7","","-2.5","","64","","","","19","","17","","24.1","","99.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-29 19:00","2021","03","29","19:00","2.0","","-3.5","","67","","","","18","","14","","24.1","","99.27","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-29 20:00","2021","03","29","20:00","0.8","","-3.0","","76","","","","18","","15","","24.1","","99.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-29 21:00","2021","03","29","21:00","0.0","","-2.8","","82","","","","17","","16","","24.1","","99.23","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-29 22:00","2021","03","29","22:00","-0.6","","-2.4","","87","","","","18","","14","","24.1","","99.20","","","","-5","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-29 23:00","2021","03","29","23:00","-1.0","","-3.0","","86","","","","19","","12","","24.1","","99.14","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-30 00:00","2021","03","30","00:00","-0.9","","-3.8","","81","","","","18","","8","","24.1","","99.12","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-30 01:00","2021","03","30","01:00","0.4","","-2.6","","80","","","","18","","14","","24.1","","99.10","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-30 02:00","2021","03","30","02:00","0.8","","-2.4","","80","","","","19","","14","","24.1","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-30 03:00","2021","03","30","03:00","1.8","","-2.6","","73","","","","19","","14","","24.1","","99.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-30 04:00","2021","03","30","04:00","1.9","","-2.6","","72","","","","19","","14","","24.1","","99.03","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-30 05:00","2021","03","30","05:00","3.0","","-2.7","","66","","","","19","","18","","24.1","","99.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-30 06:00","2021","03","30","06:00","2.6","","-3.1","","66","","","","18","","15","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-30 07:00","2021","03","30","07:00","4.7","","-2.6","","59","","","","19","","21","","24.1","","98.97","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-03-30 08:00","2021","03","30","08:00","7.8","","-1.8","","51","","","","20","","26","","24.1","","98.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-30 09:00","2021","03","30","09:00","10.2","","-1.3","","44","","","","19","","30","","24.1","","98.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-30 10:00","2021","03","30","10:00","12.5","","-0.1","","42","","","","19","","28","","24.1","","98.89","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-30 11:00","2021","03","30","11:00","14.3","","0.7","","39","","","","19","","38","","24.1","","98.70","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-30 12:00","2021","03","30","12:00","15.2","","1.0","","38","","","","21","","41","","24.1","","98.58","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-30 13:00","2021","03","30","13:00","16.8","","1.4","","35","","","","21","","44","","24.1","","98.52","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-30 14:00","2021","03","30","14:00","17.6","","0.9","","32","","","","21","","37","","24.1","","98.44","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-30 15:00","2021","03","30","15:00","19.0","","1.2","","30","","","","20","","33","","24.1","","98.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-30 16:00","2021","03","30","16:00","18.8","","1.5","","31","","","","21","","30","","24.1","","98.30","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-30 17:00","2021","03","30","17:00","18.6","","1.6","","32","","","","20","","32","","24.1","","98.26","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-30 18:00","2021","03","30","18:00","16.9","","1.7","","36","","","","19","","26","","24.1","","98.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-30 19:00","2021","03","30","19:00","15.3","","1.6","","39","","","","20","","29","","24.1","","98.23","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-30 20:00","2021","03","30","20:00","14.3","","1.8","","43","","","","20","","21","","24.1","","98.23","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-30 21:00","2021","03","30","21:00","12.7","","1.8","","47","","","","22","","16","","24.1","","98.25","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-30 22:00","2021","03","30","22:00","14.3","","1.1","","40","","","","20","","21","","24.1","","98.25","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-30 23:00","2021","03","30","23:00","15.0","","1.6","","40","","","","21","","22","","24.1","","98.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-31 00:00","2021","03","31","00:00","15.0","","1.7","","40","","","","21","","21","","24.1","","98.21","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-31 01:00","2021","03","31","01:00","15.2","","1.4","","39","","","","19","","21","","24.1","","98.18","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-03-31 02:00","2021","03","31","02:00","14.6","","2.6","","44","","","","21","","22","","24.1","","98.16","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-03-31 03:00","2021","03","31","03:00","14.3","","4.7","","52","","","","23","","21","","24.1","","98.14","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-03-31 04:00","2021","03","31","04:00","12.0","","6.9","","71","","","","22","","17","","24.1","","98.16","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-03-31 05:00","2021","03","31","05:00","11.6","","8.7","","83","","","","22","","23","","11.3","","98.16","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-03-31 06:00","2021","03","31","06:00","11.1","","10.4","","96","","","","22","","24","","4.8","","98.14","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-03-31 07:00","2021","03","31","07:00","8.1","","6.5","","89","","","","28","","15","","19.3","","98.30","","","","","","Drizzle"
"-79.94","43.17","HAMILTON A","6153193","2021-03-31 08:00","2021","03","31","08:00","6.8","","5.7","","93","","","","29","","12","","9.7","","98.37","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-03-31 09:00","2021","03","31","09:00","7.0","","5.1","","87","","","","27","","16","","9.7","","98.41","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-03-31 10:00","2021","03","31","10:00","6.8","","3.3","","78","","","","29","","20","","24.1","","98.42","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-31 11:00","2021","03","31","11:00","6.5","","1.3","","70","","","","29","","16","","24.1","","98.53","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-31 12:00","2021","03","31","12:00","7.7","","0.8","","62","","","","25","","18","","24.1","","98.58","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-31 13:00","2021","03","31","13:00","9.5","","-1.7","","46","","","","28","","19","","24.1","","98.63","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-31 14:00","2021","03","31","14:00","10.1","","-1.6","","44","","","","28","","25","","24.1","","98.62","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-31 15:00","2021","03","31","15:00","9.9","","-3.5","","39","","","","29","","20","","24.1","","98.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-31 16:00","2021","03","31","16:00","9.5","","-4.7","","36","","","","27","","24","","24.1","","98.64","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-31 17:00","2021","03","31","17:00","7.8","","-3.3","","45","","","","30","","26","","24.1","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-31 18:00","2021","03","31","18:00","6.4","","-4.4","","46","","","","30","","19","","24.1","","98.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-31 19:00","2021","03","31","19:00","5.5","","-3.6","","52","","","","33","","22","","24.1","","98.87","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-31 20:00","2021","03","31","20:00","4.7","","-3.2","","57","","","","1","","16","","24.1","","98.95","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-31 21:00","2021","03","31","21:00","3.9","","-3.3","","59","","","","35","","9","","24.1","","98.94","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-03-31 22:00","2021","03","31","22:00","3.5","","-3.6","","60","","","","34","","16","","24.1","","98.92","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-03-31 23:00","2021","03","31","23:00","2.0","","-2.5","","72","","","","36","","13","","24.1","","98.99","","","","","","NA"
