"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2021-10-27 15:00","2021","10","27","15:00","14.6","","7.0","","60","","","","2","","6","","24.1","","98.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-27 16:00","2021","10","27","16:00","14.6","","6.3","","57","","","","2","","7","","24.1","","98.67","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-27 17:00","2021","10","27","17:00","12.9","","6.8","","66","","","","3","","6","","24.1","","98.65","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-27 18:00","2021","10","27","18:00","11.3","","6.8","","74","","","","4","","7","","24.1","","98.67","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-27 19:00","2021","10","27","19:00","9.4","","6.5","","82","","","","1","","7","","24.1","","98.70","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-27 20:00","2021","10","27","20:00","8.5","","5.6","","82","","","","3","","13","","24.1","","98.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-27 21:00","2021","10","27","21:00","7.6","","5.5","","86","","","","4","","11","","24.1","","98.71","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-27 22:00","2021","10","27","22:00","6.5","","5.4","","92","","","","5","","10","","24.1","","98.71","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-27 23:00","2021","10","27","23:00","7.5","","5.5","","87","","","","5","","7","","24.1","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-28 00:00","2021","10","28","00:00","6.4","","5.3","","93","","","","5","","10","","24.1","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-28 01:00","2021","10","28","01:00","6.6","","5.3","","91","","","","5","","9","","24.1","","98.69","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-28 02:00","2021","10","28","02:00","5.7","","5.2","","97","","","","4","","7","","24.1","","98.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-28 03:00","2021","10","28","03:00","5.9","","5.5","","97","","","","4","","7","","24.1","","98.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-28 04:00","2021","10","28","04:00","3.8","","3.3","","96","","","","3","","14","","24.1","","98.58","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-28 05:00","2021","10","28","05:00","4.6","","3.9","","96","","","","7","","13","","24.1","","98.58","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-28 06:00","2021","10","28","06:00","4.8","","3.8","","93","","","","8","","14","","24.1","","98.58","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-28 07:00","2021","10","28","07:00","5.5","","4.6","","94","","","","8","","13","","24.1","","98.56","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-28 08:00","2021","10","28","08:00","8.2","","6.8","","91","","","","8","","13","","24.1","","98.61","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-28 09:00","2021","10","28","09:00","8.9","","7.0","","88","","","","8","","25","","24.1","","98.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-28 10:00","2021","10","28","10:00","9.6","","7.4","","86","","","","8","","27","","24.1","","98.52","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-28 11:00","2021","10","28","11:00","9.9","","7.3","","84","","","","6","","34","","24.1","","98.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-28 12:00","2021","10","28","12:00","10.2","","7.0","","80","","","","5","","41","","24.1","","98.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-28 13:00","2021","10","28","13:00","9.8","","7.1","","83","","","","5","","38","","24.1","","98.26","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-28 14:00","2021","10","28","14:00","9.9","","6.8","","81","","","","6","","41","","24.1","","98.18","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-28 15:00","2021","10","28","15:00","9.2","","7.0","","86","","","","5","","41","","24.1","","98.14","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-28 16:00","2021","10","28","16:00","8.7","","6.9","","88","","","","5","","43","","24.1","","98.13","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-28 17:00","2021","10","28","17:00","8.3","","6.8","","90","","","","5","","43","","24.1","","98.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-28 18:00","2021","10","28","18:00","8.5","","7.2","","91","","","","5","","39","","24.1","","98.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-28 19:00","2021","10","28","19:00","8.7","","7.5","","92","","","","6","","39","","19.3","","98.11","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-28 20:00","2021","10","28","20:00","8.9","","7.8","","92","","","","6","","40","","19.3","","98.07","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-28 21:00","2021","10","28","21:00","8.8","","7.7","","93","","","","5","","31","","24.1","","98.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-28 22:00","2021","10","28","22:00","8.2","","7.2","","93","","","","5","","26","","24.1","","98.09","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-28 23:00","2021","10","28","23:00","8.4","","7.4","","94","","","","5","","26","","24.1","","98.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-29 00:00","2021","10","29","00:00","8.0","","7.1","","94","","","","5","","22","","24.1","","98.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-29 01:00","2021","10","29","01:00","7.8","","7.1","","95","","","","5","","22","","24.1","","97.97","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-29 02:00","2021","10","29","02:00","8.5","","7.7","","95","","","","5","","21","","24.1","","97.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-29 03:00","2021","10","29","03:00","8.3","","7.6","","96","","","","5","","18","","24.1","","97.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-29 04:00","2021","10","29","04:00","8.9","","8.0","","94","","","","4","","20","","24.1","","97.88","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-29 05:00","2021","10","29","05:00","9.2","","8.1","","93","","","","4","","21","","24.1","","97.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-29 06:00","2021","10","29","06:00","9.5","","8.1","","91","","","","4","","19","","24.1","","97.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-29 07:00","2021","10","29","07:00","9.9","","8.5","","91","","","","4","","20","","24.1","","97.82","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-29 08:00","2021","10","29","08:00","10.5","","8.6","","88","","","","5","","19","","24.1","","97.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-29 09:00","2021","10","29","09:00","11.7","","9.0","","84","","","","6","","21","","24.1","","97.83","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-29 10:00","2021","10","29","10:00","12.3","","9.3","","82","","","","5","","28","","24.1","","97.76","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-29 11:00","2021","10","29","11:00","10.9","","9.4","","91","","","","5","","31","","24.1","","97.77","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-29 12:00","2021","10","29","12:00","11.9","","9.1","","83","","","","6","","28","","24.1","","97.76","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-29 13:00","2021","10","29","13:00","10.9","","9.3","","89","","","","5","","31","","19.3","","97.70","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-29 14:00","2021","10","29","14:00","9.8","","8.8","","94","","","","4","","30","","14.5","","97.64","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-29 15:00","2021","10","29","15:00","9.0","","8.4","","96","","","","6","","30","","6.4","","97.69","","","","","","Moderate Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-29 16:00","2021","10","29","16:00","8.8","","8.2","","96","","","","6","","35","","4.8","","97.71","","","","","","Moderate Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-29 17:00","2021","10","29","17:00","8.3","","7.8","","97","","","","5","","45","","6.4","","97.59","","","","","","Moderate Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-29 18:00","2021","10","29","18:00","8.0","","7.4","","96","","","","6","","31","","8.1","","97.61","","","","","","Moderate Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-29 19:00","2021","10","29","19:00","7.5","","6.7","","95","","","","7","","37","","12.9","","97.64","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-29 20:00","2021","10","29","20:00","7.8","","6.9","","94","","","","7","","40","","24.1","","97.64","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-29 21:00","2021","10","29","21:00","8.0","","7.1","","94","","","","6","","27","","24.1","","97.56","","","","","","Drizzle"
"-79.94","43.17","HAMILTON A","6153193","2021-10-29 22:00","2021","10","29","22:00","8.1","","7.3","","95","","","","6","","30","","16.1","","97.57","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-29 23:00","2021","10","29","23:00","7.8","","7.1","","95","","","","6","","29","","9.7","","97.54","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-30 00:00","2021","10","30","00:00","7.6","","7.0","","96","","","","6","","31","","9.7","","97.48","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-30 01:00","2021","10","30","01:00","7.8","","7.5","","98","","","","5","","22","","9.7","","97.46","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-30 02:00","2021","10","30","02:00","7.4","","7.1","","98","","","","6","","22","","8.1","","97.43","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-30 03:00","2021","10","30","03:00","7.4","","7.2","","98","","","","7","","16","","6.4","","97.43","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-30 04:00","2021","10","30","04:00","7.5","","7.3","","99","","","","6","","19","","4.0","","97.39","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-30 05:00","2021","10","30","05:00","7.5","","7.3","","99","","","","6","","21","","8.1","","97.34","","","","","","Rain,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-30 06:00","2021","10","30","06:00","7.3","","7.1","","98","","","","6","","22","","4.8","","97.36","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-30 07:00","2021","10","30","07:00","7.3","","7.0","","98","","","","7","","14","","8.1","","97.37","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-30 08:00","2021","10","30","08:00","7.2","","6.7","","97","","","","6","","18","","19.3","","97.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-30 09:00","2021","10","30","09:00","7.3","","6.9","","97","","","","8","","18","","19.3","","97.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-30 10:00","2021","10","30","10:00","7.9","","7.0","","94","","","","8","","19","","24.1","","97.38","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-30 11:00","2021","10","30","11:00","8.8","","7.0","","89","","","","9","","16","","24.1","","97.36","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-30 12:00","2021","10","30","12:00","9.3","","7.3","","87","","","","6","","11","","24.1","","97.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-30 13:00","2021","10","30","13:00","9.2","","7.4","","88","","","","4","","16","","24.1","","97.29","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-30 14:00","2021","10","30","14:00","8.7","","7.5","","92","","","","7","","10","","24.1","","97.30","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-30 15:00","2021","10","30","15:00","8.9","","7.6","","91","","","","6","","11","","24.1","","97.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-30 16:00","2021","10","30","16:00","9.0","","7.9","","93","","","","5","","10","","16.1","","97.33","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-30 17:00","2021","10","30","17:00","8.7","","8.2","","97","","","","4","","9","","19.3","","97.36","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-30 18:00","2021","10","30","18:00","8.7","","8.3","","97","","","","2","","9","","16.1","","97.39","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-30 19:00","2021","10","30","19:00","8.7","","8.4","","98","","","","3","","11","","12.9","","97.40","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-30 20:00","2021","10","30","20:00","8.9","","8.6","","98","","","","4","","4","","11.3","","97.41","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-30 21:00","2021","10","30","21:00","8.9","","8.7","","98","","","","3","","6","","16.1","","97.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-30 22:00","2021","10","30","22:00","8.8","","8.5","","99","","","","1","","10","","2.8","","97.41","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-30 23:00","2021","10","30","23:00","8.6","","8.3","","98","","","","36","","11","","2.8","","97.39","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-31 00:00","2021","10","31","00:00","8.5","","8.2","","98","","","","34","","9","","2.8","","97.37","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-31 01:00","2021","10","31","01:00","8.4","","8.2","","99","","","","36","","8","","2.4","","97.36","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-31 02:00","2021","10","31","02:00","8.3","","8.2","","99","","","","33","","12","","2.0","","97.34","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-31 03:00","2021","10","31","03:00","8.3","","8.2","","99","","","","32","","8","","2.0","","97.33","","","","","","Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-31 04:00","2021","10","31","04:00","8.4","","8.3","","99","","","","30","","9","","2.0","","97.36","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-31 05:00","2021","10","31","05:00","8.3","","8.2","","99","","","","30","","10","","2.4","","97.39","","","","","","Drizzle,Fog"
"-79.94","43.17","HAMILTON A","6153193","2021-10-31 06:00","2021","10","31","06:00","8.2","","8.0","","98","","","","29","","10","","24.1","","97.43","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-31 07:00","2021","10","31","07:00","8.4","","8.0","","97","","","","28","","9","","24.1","","97.49","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-31 08:00","2021","10","31","08:00","8.7","","8.2","","97","","","","27","","9","","24.1","","97.55","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-31 09:00","2021","10","31","09:00","9.4","","8.4","","93","","","","29","","13","","24.1","","97.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-31 10:00","2021","10","31","10:00","9.6","","8.4","","92","","","","26","","14","","24.1","","97.60","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-31 11:00","2021","10","31","11:00","10.8","","9.0","","89","","","","27","","12","","24.1","","97.60","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-31 12:00","2021","10","31","12:00","12.8","","9.2","","78","","","","27","","20","","24.1","","97.61","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-31 13:00","2021","10","31","13:00","13.9","","8.3","","69","","","","28","","23","","24.1","","97.59","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-31 14:00","2021","10","31","14:00","14.4","","7.4","","63","","","","26","","34","","24.1","","97.61","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-31 15:00","2021","10","31","15:00","13.3","","5.4","","59","","","","27","","27","","24.1","","97.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-31 16:00","2021","10","31","16:00","12.1","","6.4","","68","","","","27","","26","","24.1","","97.79","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2021-10-31 17:00","2021","10","31","17:00","11.4","","6.4","","71","","","","27","","24","","24.1","","97.86","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-31 18:00","2021","10","31","18:00","10.5","","6.5","","76","","","","26","","21","","24.1","","97.93","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-31 19:00","2021","10","31","19:00","9.1","","6.5","","84","","","","24","","14","","24.1","","97.97","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2021-10-31 20:00","2021","10","31","20:00","10.1","","7.2","","82","","","","23","","16","","24.1","","98.00","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-31 21:00","2021","10","31","21:00","10.3","","6.9","","79","","","","27","","24","","24.1","","98.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2021-10-31 22:00","2021","10","31","22:00","8.7","","7.5","","92","","","","27","","20","","19.3","","98.21","","","","","","Rain"
"-79.94","43.17","HAMILTON A","6153193","2021-10-31 23:00","2021","10","31","23:00","7.7","","4.9","","82","","","","29","","21","","19.3","","98.31","","","","","","Rain"
