"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2023-11-27 10:00","2023","11","27","10:00","0.7","","-5.1","","66","","","","25","","30","","24.1","","97.97","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-27 11:00","2023","11","27","11:00","2.2","","-6.6","","52","","","","24","","28","","24.1","","97.97","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-27 12:00","2023","11","27","12:00","1.8","","-6.8","","53","","","","26","","31","","24.1","","97.91","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-27 13:00","2023","11","27","13:00","0.5","","-5.2","","66","","","","24","","29","","24.1","","97.90","","","","","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2023-11-27 14:00","2023","11","27","14:00","-0.8","","-6.3","","66","","","","25","","37","","12.9","","97.94","","","","-8","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2023-11-27 15:00","2023","11","27","15:00","-0.4","","-7.9","","57","","","","27","","40","","24.1","","97.91","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-27 16:00","2023","11","27","16:00","-1.5","","-8.3","","60","","","","26","","29","","24.1","","98.01","","","","-8","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2023-11-27 17:00","2023","11","27","17:00","-2.0","","-8.3","","62","","","","25","","32","","24.1","","98.04","","","","-9","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2023-11-27 18:00","2023","11","27","18:00","-2.1","","-7.9","","64","","","","24","","27","","16.1","","98.05","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-27 19:00","2023","11","27","19:00","-2.2","","-6.9","","70","","","","24","","22","","12.9","","98.07","","","","-8","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-27 20:00","2023","11","27","20:00","-2.8","","-6.7","","75","","","","26","","27","","2.8","","98.11","","","","-10","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-27 21:00","2023","11","27","21:00","-3.4","","-9.8","","61","","","","26","","37","","24.1","","98.12","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-27 22:00","2023","11","27","22:00","-4.0","","-10.5","","61","","","","24","","30","","24.1","","98.12","","","","-12","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-27 23:00","2023","11","27","23:00","-4.8","","-10.8","","63","","","","23","","25","","24.1","","98.12","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-28 00:00","2023","11","28","00:00","-5.3","","-10.6","","66","","","","24","","19","","24.1","","98.11","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-28 01:00","2023","11","28","01:00","-4.8","","-10.4","","65","","","","24","","24","","24.1","","98.08","","","","-12","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-28 02:00","2023","11","28","02:00","-5.3","","-10.3","","68","","","","25","","23","","24.1","","98.08","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-28 03:00","2023","11","28","03:00","-5.5","","-10.4","","69","","","","24","","21","","24.1","","98.09","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-28 04:00","2023","11","28","04:00","-5.7","","-10.2","","71","","","","25","","23","","24.1","","98.08","","","","-13","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-28 05:00","2023","11","28","05:00","-5.6","","-9.6","","74","","","","25","","21","","24.1","","98.10","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-28 06:00","2023","11","28","06:00","-5.7","","-8.8","","79","","","","24","","21","","24.1","","98.13","","","","-13","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-28 07:00","2023","11","28","07:00","-5.9","","-8.6","","81","","","","25","","27","","19.3","","98.18","","","","-14","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-28 08:00","2023","11","28","08:00","-6.0","","-8.3","","84","","","","25","","27","","24.1","","98.26","","","","-14","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-28 09:00","2023","11","28","09:00","-5.3","","-7.0","","89","","","","24","","20","","1.6","","98.34","","","","-12","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-28 10:00","2023","11","28","10:00","-4.7","","-6.8","","85","","","","25","","28","","4.8","","98.43","","","","-12","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-28 11:00","2023","11","28","11:00","-4.2","","-6.1","","87","","","","24","","22","","2.8","","98.50","","","","-11","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-28 12:00","2023","11","28","12:00","-4.3","","-4.7","","97","","","","23","","15","","1.2","","98.49","","","","-10","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-28 13:00","2023","11","28","13:00","-2.6","","-6.6","","74","","","","26","","35","","12.9","","98.52","","","","-10","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-28 14:00","2023","11","28","14:00","-2.0","","-7.5","","66","","","","26","","37","","19.3","","98.56","","","","-10","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-28 15:00","2023","11","28","15:00","-2.7","","-7.6","","69","","","","25","","31","","3.6","","98.62","","","","-10","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-28 16:00","2023","11","28","16:00","-4.0","","-6.2","","84","","","","26","","22","","24.1","","98.75","","","","-11","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-28 17:00","2023","11","28","17:00","-4.2","","-6.6","","83","","","","25","","17","","24.1","","98.82","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-28 18:00","2023","11","28","18:00","-5.1","","-7.5","","84","","","","25","","14","","24.1","","98.91","","","","-10","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-28 19:00","2023","11","28","19:00","-5.8","","-7.5","","88","","","","25","","9","","24.1","","98.94","","","","-10","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-28 20:00","2023","11","28","20:00","-4.8","","-6.0","","92","","","","23","","14","","19.3","","98.94","","","","-10","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-28 21:00","2023","11","28","21:00","-4.5","","-5.7","","91","","","","23","","17","","6.4","","98.93","","","","-10","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-28 22:00","2023","11","28","22:00","-5.3","","-8.4","","78","","","","23","","14","","24.1","","98.87","","","","-11","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-28 23:00","2023","11","28","23:00","-5.1","","-9.7","","70","","","","23","","23","","24.1","","98.84","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-29 00:00","2023","11","29","00:00","-5.3","","-10.0","","70","","","","24","","19","","24.1","","98.86","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-29 01:00","2023","11","29","01:00","-6.2","","-11.0","","69","","","","24","","21","","24.1","","98.84","","","","-13","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-29 02:00","2023","11","29","02:00","-6.8","","-11.1","","72","","","","23","","21","","24.1","","98.80","","","","-14","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-29 03:00","2023","11","29","03:00","-5.9","","-10.8","","68","","","","23","","22","","24.1","","98.78","","","","-13","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-29 04:00","2023","11","29","04:00","-6.1","","-10.5","","72","","","","22","","21","","24.1","","98.69","","","","-13","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-29 05:00","2023","11","29","05:00","-6.0","","-9.9","","74","","","","23","","20","","24.1","","98.66","","","","-13","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-29 06:00","2023","11","29","06:00","-6.2","","-10.5","","72","","","","24","","22","","24.1","","98.61","","","","-13","","Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-29 07:00","2023","11","29","07:00","-5.7","","-9.7","","74","","","","24","","28","","24.1","","98.57","","","","-14","","Snow,Blowing Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-29 08:00","2023","11","29","08:00","-5.3","","-9.3","","73","","","","22","","22","","19.3","","98.54","","","","-12","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-29 09:00","2023","11","29","09:00","-4.6","","-8.6","","74","","","","22","","19","","24.1","","98.50","","","","-11","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-29 10:00","2023","11","29","10:00","-3.5","","-7.9","","72","","","","23","","19","","24.1","","98.50","","","","-9","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-29 11:00","2023","11","29","11:00","-2.0","","-6.0","","74","","","","21","","19","","3.2","","98.45","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-29 12:00","2023","11","29","12:00","-2.3","","-4.0","","89","","","","20","","28","","1.6","","98.33","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-29 13:00","2023","11","29","13:00","-2.3","","-4.5","","85","","","","20","","30","","2.4","","98.26","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-29 14:00","2023","11","29","14:00","-2.0","","-5.6","","77","","","","19","","32","","6.4","","98.19","","","","-9","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-29 15:00","2023","11","29","15:00","-1.7","","-6.0","","73","","","","19","","26","","12.9","","98.14","","","","-8","","Snow"
"-79.94","43.17","HAMILTON A","6153193","2023-11-29 16:00","2023","11","29","16:00","-1.5","","-5.8","","72","","","","20","","31","","16.1","","98.13","","","","-9","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-29 17:00","2023","11","29","17:00","-1.0","","-5.0","","74","","","","20","","27","","12.9","","98.16","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-29 18:00","2023","11","29","18:00","-0.5","","-4.0","","77","","","","22","","21","","12.9","","98.24","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-29 19:00","2023","11","29","19:00","-0.8","","-4.9","","74","","","","23","","25","","12.9","","98.29","","","","-7","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-29 20:00","2023","11","29","20:00","-1.2","","-5.2","","74","","","","24","","20","","24.1","","98.35","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-29 21:00","2023","11","29","21:00","-2.5","","-5.8","","78","","","","23","","18","","24.1","","98.35","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-29 22:00","2023","11","29","22:00","-2.7","","-6.2","","77","","","","24","","18","","24.1","","98.38","","","","-8","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-29 23:00","2023","11","29","23:00","-3.2","","-6.2","","80","","","","22","","17","","24.1","","98.37","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-30 00:00","2023","11","30","00:00","-3.4","","-5.8","","84","","","","21","","16","","24.1","","98.37","","","","-9","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-30 01:00","2023","11","30","01:00","-2.4","","-5.0","","82","","","","22","","17","","24.1","","98.38","","","","-8","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-30 02:00","2023","11","30","02:00","-1.9","","-4.3","","84","","","","22","","16","","24.1","","98.41","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-30 03:00","2023","11","30","03:00","-2.9","","-4.0","","92","","","","21","","13","","24.1","","98.42","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-30 04:00","2023","11","30","04:00","-1.9","","-2.5","","96","","","","19","","14","","24.1","","98.45","","","","-7","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-30 05:00","2023","11","30","05:00","-3.0","","-3.0","","100","","","","20","","13","","24.1","","98.45","","","","-8","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-30 06:00","2023","11","30","06:00","-2.9","","-2.9","","100","","","","20","","11","","16.1","","98.44","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-30 07:00","2023","11","30","07:00","-1.8","","-1.8","","100","","","","20","","11","","12.9","","98.44","","","","-6","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-30 08:00","2023","11","30","08:00","-0.6","","-0.6","","100","","","","20","","15","","16.1","","98.42","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-30 09:00","2023","11","30","09:00","2.3","","2.3","","100","","","","20","","18","","19.3","","98.37","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-30 10:00","2023","11","30","10:00","4.1","","2.7","","91","","","","20","","25","","12.9","","98.34","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-30 11:00","2023","11","30","11:00","5.1","","3.1","","87","","","","20","","18","","16.1","","98.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-30 12:00","2023","11","30","12:00","7.1","","3.2","","76","","","","20","","25","","24.1","","98.23","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-30 13:00","2023","11","30","13:00","8.3","","2.8","","68","","","","19","","24","","24.1","","98.15","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-30 14:00","2023","11","30","14:00","8.1","","2.4","","68","","","","19","","27","","19.3","","98.10","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-30 15:00","2023","11","30","15:00","7.8","","0.6","","60","","","","20","","31","","24.1","","98.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-30 16:00","2023","11","30","16:00","7.5","","0.8","","63","","","","19","","34","","24.1","","98.04","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-30 17:00","2023","11","30","17:00","6.8","","1.0","","66","","","","20","","27","","24.1","","98.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-30 18:00","2023","11","30","18:00","7.1","","1.4","","67","","","","20","","29","","24.1","","98.11","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-30 19:00","2023","11","30","19:00","6.9","","1.4","","68","","","","19","","27","","24.1","","98.13","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2023-11-30 20:00","2023","11","30","20:00","6.8","","1.6","","70","","","","20","","21","","24.1","","98.19","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-30 21:00","2023","11","30","21:00","7.4","","1.2","","65","","","","21","","26","","24.1","","98.20","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2023-11-30 22:00","2023","11","30","22:00","8.4","","1.0","","60","","","","22","","30","","24.1","","98.24","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2023-11-30 23:00","2023","11","30","23:00","8.5","","1.6","","62","","","","23","","28","","24.1","","98.33","","","","","","NA"
